ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3548.706896551724,-1633.4137931034484,235.75862068965517,1014.5862068965517,2944.362068965517,-1149.7068965517242,2985.249172345069,2140.660243254667,3197.2072474450792,4628.697079779738,3023.3114392270663,4796.126076858786,4637.351966221746,2692.669102684495,3205.8877569785295,4738.588590243535,4220.151662170939,4932.002766939962,19332.0,4372.568965517241,26.0,11700.0,4487.862068965517,215.0,30000.222052615514,28613.580281689556,5437603313.136551,5562313568.250021,5.249267896025798,1.989613699076915,1.9120008480446051,0.29986899091522623,-0.09298597006562125,-0.09325776078986041
4626.413793103448,-2113.4827586206898,446.2586206896552,-1054.0689655172414,1404.448275862069,-938.3793103448276,2527.3456502172035,3305.6411201490055,1404.789364016282,4885.611086128217,2584.952725322496,4028.7023187826917,5271.734118929904,3923.5280789369785,1473.9674059466522,4998.025316959241,2941.8456029717363,4136.544222348925,11418.0,4041.189655172414,51.0,11491.0,4265.172413793103,100.0,5218.716205256403,3394.257980763149,414866953.3397807,290810150.95689803,2.384377197621933,2.7302445928635075,0.7311290174070733,0.7936469405353139,-0.0949705588441753,-0.09409083782224018
3651.4655172413795,-1654.396551724138,1375.6206896551723,-765.4655172413793,1714.8103448275863,-1526.9827586206898,2951.1019929763306,2852.05284772127,2482.935288972935,5676.316439186284,3037.2550814095544,4439.705444141223,4694.912501479844,3297.1553491686927,2838.5383441191143,5727.696376019077,3487.906671382688,4694.961211326678,16779.0,4774.137931034483,15.0,11426.0,3880.293103448276,260.0,2746.191801055678,4314.204985979983,75763858.60311218,116617789.80749735,2.990123221963637,2.088890066973964,1.1622190871155254,0.771217007688702,-0.0941874643406152,-0.09458737945337448
4133.327586206897,-789.2758620689655,-461.98275862068965,-2609.344827586207,764.0689655172414,790.5172413793103,2868.813952861976,2416.929391298142,2733.11685463356,2870.506969231094,2111.2193474802166,3405.253108428411,5031.350756112565,2542.538902153813,2771.886687861686,3879.2384161914015,2245.2279432702103,3495.806951388951,12881.0,4604.862068965517,218.0,11737.0,4057.0344827586205,49.0,2504.8775459824915,2791.337631447325,71537423.80599329,73092173.423955,2.7355240996755796,2.8097072436998856,0.9325989753514722,1.009336850238497,-0.09536402502072253,-0.09428993722578584
3171.2241379310344,-2104.8275862068967,201.4655172413793,548.0344827586207,2225.189655172414,-1649.4137931034484,2453.174825735878,4296.190871546123,1517.5975366656662,4079.031671625177,1989.8100278140969,4120.217369703066,4009.3302755723043,4784.09397612691,1530.9117015461848,4115.682345907394,2985.0984821737225,4438.102864342236,9568.0,2898.2758620689656,62.0,5705.0,2044.5689655172414,10.0,3039.811433926725,4759.680268553332,58130937.86223256,85550667.74294955,2.64921209134846,3.215003339640421,0.8142955796032258,0.828122313810347,-0.094179216956052,-0.09555750961371597
4076.1724137931033,-2603.293103448276,1044.4310344827586,-1388.9137931034484,1911.8620689655172,-2386.3275862068967,3827.7246105762906,1988.2352078354752,3468.6089088401322,6337.2684975318625,3617.4178133231226,4276.920292195158,5591.659614227185,3275.7005699755173,3622.4417108182515,6487.684759178945,4091.5679399096566,4897.612329950459,24367.0,5341.0344827586205,165.0,15689.0,5470.068965517241,25.0,1408.7424944303334,4568.583476166842,29263679.67319674,78461849.94782369,4.825012886011107,2.860447386631439,1.804007415559103,0.8242025586701182,-0.09401041729766649,-0.09391729732280404
4657.206896551724,-1883.0,155.55172413793105,-2246.689655172414,1087.896551724138,747.9655172413793,2901.045000534265,3512.7165781800118,2011.2998128026031,4002.4910528099895,2574.2650018293148,3993.9209278754233,5486.860502365063,3985.5823612893373,2017.3059450321532,4589.939981577401,2794.7019889241415,4063.3553614104994,13345.0,3495.344827586207,101.0,11896.0,4205.137931034483,49.0,2305.8405804346035,1702.6223406199422,31044827.486308884,33789304.906011425,3.6690060615463205,2.7380955617539473,1.3457580204011215,0.8237720411263373,-0.09552832623662595,-0.09404784131845861
2277.2758620689656,-1296.396551724138,-567.1379310344828,-529.8448275862069,1961.3275862068965,-404.41379310344826,1663.0435413577852,3395.748380973576,1101.653810825372,3934.8806966172665,2101.993605324528,4005.7117152906358,2819.8757370518642,3634.7972551721364,1239.0668068042733,3970.3931339265428,2874.923132405696,4026.0746220194387,8015.0,3669.0862068965516,20.0,10736.0,2513.206896551724,10.0,1990.170042379803,1935.0360368268266,23151176.287702907,32254946.83521051,2.0585718956084973,9.324624650520757,0.12045870779306438,2.1443673219777293,-0.09527338764717859,-0.09428072564140401
4478.793103448276,-2730.362068965517,1141.9655172413793,-918.8620689655172,2177.844827586207,-2876.6724137931033,3114.1940384179593,2295.159604534154,3005.558832457396,6172.738573616772,3250.0326672189753,4178.074170236525,5455.070317824858,3566.8802387984706,3215.19348374729,6240.753880742293,3912.2526031730727,5072.62732203696,19479.0,5158.1551724137935,185.0,12678.0,5044.310344827586,23.0,-2714.3663662191084,-4399.395392880532,30379479.649540342,55148793.49315057,3.453820917288005,2.0396087672417686,1.3365151971100064,0.3626142353447499,-0.09733625105404371,-0.09747267327149747
4484.086206896552,-1543.2586206896551,245.5,-2632.189655172414,907.4137931034483,919.6724137931035,2562.0078083038215,3152.6182307690556,1793.8928316316196,3691.762948907671,2293.4078545683838,3859.413996021582,5164.3889397187795,3510.078187065118,1810.6136366931821,4534.041911112439,2466.398057757576,3967.4769994770368,9870.0,3456.8793103448274,113.0,8129.0,3859.310344827586,71.0,5329.140922774555,7463.20888985603,124888172.59705412,119248582.68250692,2.26795977972917,2.048732126186074,0.8823305323659143,0.41255148648074125,-0.09728030574963921,-0.09738698894692324
