ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2587.4,-685.2315789473685,-705.5263157894736,-448.7157894736842,651.4947368421052,319.61052631578946,2004.6555099777645,2158.678486836121,1391.0301887987853,3018.456341848499,2028.1392710077573,4305.917679059432,3273.1151024191327,2264.8256282362645,1559.7218881650192,3051.626541267529,2130.2099179979523,4317.763072166932,6162.0,2259.7157894736843,42.0,9352.0,3999.378947368421,12.0,20227.213984157333,24675.85116690643,3070965487.825199,4292188773.1342235,2.7380027735799706,2.31083358159569,1.0364100265993266,0.25487536804102434,-0.05529348438480876,-0.05567840608620363
2597.8854166666665,-204.5625,-459.5729166666667,-725.3333333333334,1141.8854166666667,143.16666666666666,1767.0084056451628,2104.8502659161013,1872.968080930147,3332.507525831296,2547.669518688402,3966.7192774872397,3141.866856464481,2114.767235024539,1928.5270799023451,3410.5299960807656,2791.8671675511355,3969.302019352185,14902.0,3302.6458333333335,12.0,8146.0,3215.90625,64.0,3829.055422090263,408.50063853888275,218354505.7268657,168784406.62113485,5.098561793846288,2.011712055998169,1.6259684159704886,0.5780664631309029,-0.05632274735748067,-0.05610697209555602
2103.936842105263,-912.1578947368421,-894.7263157894737,-305.61052631578946,567.2421052631579,252.2421052631579,2299.188020564177,2429.6654190965187,1603.0075183991873,2800.3305605428527,1683.4664470155462,4151.760039500786,3116.5390723483133,2595.2468232683013,1835.8018096217593,2816.9574086423927,1776.463589328677,4159.4155244773465,9976.0,2676.9894736842107,34.0,7941.0,2873.5157894736844,43.0,-501.4474429986785,4017.710651174371,68932007.14356628,48359935.2950105,2.6463157657343284,2.638870247286216,0.9196380941343042,0.7407958417963962,-0.05657246288892139,-0.05669251364402256
2667.1145833333335,743.4270833333334,-724.0416666666666,-1142.7604166666667,1579.4375,444.4166666666667,1695.3630380012007,2251.002978974001,1893.204899087934,1992.1801068217926,3130.950553920287,4060.0778514361286,3160.3411257726593,2370.5902723970107,2026.933922208615,2296.667792240895,3506.7754686463745,4084.328382161911,13408.0,3794.0208333333335,106.0,11708.0,3439.7395833333335,9.0,264.4255792505631,1355.531026336381,15366546.725779308,46114672.618861794,4.228334795527008,3.795428217044524,1.3449086912243815,1.2957341028999885,-0.056195402169881586,-0.05677502327577688
2533.4947368421053,-1486.4315789473685,-645.978947368421,-229.58947368421053,635.4,542.4736842105264,2494.1644772239824,2125.1824523661203,1135.9799940690893,2600.0862677782816,1244.0153527568445,4471.9397671353345,3555.2007005305104,2593.430025031877,1306.8050150532868,2610.2030431205517,1396.8920351604618,4504.722297650253,7841.0,2793.9684210526316,143.0,7844.0,3024.157894736842,101.0,912.4290095047445,3700.5240347050462,14543343.546900235,38851051.746404275,2.2597360326703093,2.2849362847642496,0.6257029114971989,0.557736430393729,-0.05599584015297681,-0.056473788719853604
3162.3645833333335,-701.1770833333334,-399.53125,-1144.5833333333333,1251.1145833333333,-571.2291666666666,2191.744577765011,2579.642336298741,2088.5488979249294,2951.9089327454226,2233.3273936633927,3930.554423040424,3847.6348647036834,2673.2384640014193,2126.4199300114738,3166.0444333847663,2559.890417169584,3971.846023366633,14553.0,3703.2604166666665,37.0,9801.0,3537.84375,16.0,2417.7090839238185,3020.6840777291695,25544632.967497442,31082772.039367955,4.33797060760074,2.8525054737835696,1.420698377143158,0.9050744958545729,-0.05667030946456492,-0.05616820094620797
2532.03125,-745.9270833333334,-534.1666666666666,-1352.9166666666667,1534.6666666666667,440.5208333333333,2232.254467895653,2100.8208675657766,1577.7103377116541,2624.4106587109336,1735.4920091688377,4389.064450377319,3375.5210353983375,2229.317279179884,1665.68422502586,2952.611524142653,2316.707640524947,4411.116112070353,11950.0,3619.7083333333335,13.0,9053.0,4047.2708333333335,77.0,538.1008296799522,2582.367292330525,15260184.756923856,23337044.81387957,3.0322463924569476,2.281237363560825,1.0276009140726816,0.596050828099669,-0.05590501341710805,-0.055943192271543735
2255.2631578947367,-792.3578947368421,-1105.3052631578948,-641.2421052631579,1141.6947368421052,419.33684210526314,2016.1408274252772,1740.7409246203754,1632.999352651976,2346.4193178264736,2228.1382791525607,3865.7088452198614,3025.0678913651545,1912.592481424101,1971.8992394456457,2432.4627546237125,2503.610805048959,3888.386331520814,6816.0,2591.3263157894735,11.0,9394.0,3305.1157894736843,86.0,-100.43674879008066,2061.3170601019797,4992632.560900824,10757204.616713883,2.255649062195669,3.6758858583185403,0.6599414047300685,1.0456421206528033,-0.05679846142471127,-0.05651538224011725
2143.5833333333335,-1591.7708333333333,-894.6770833333334,-784.0416666666666,1235.6458333333333,403.625,1514.4688196049326,2099.104285558319,1222.2534302705633,2854.749404926911,1079.7413171986946,4738.397439733712,2624.607649249693,2634.3828855160746,1514.711368957796,2960.458663788434,1640.9332519941206,4755.557111159533,9697.0,2236.71875,21.0,8271.0,4032.3541666666665,117.0,1115.04005094816,2641.0292024318596,2264940.308661984,9668288.927720066,4.457932740035442,2.015117151867247,1.3293008152889583,0.03393514102708961,-0.05611200273530629,-0.05686834722860759
2491.157894736842,-1035.4105263157894,-826.1473684210526,-292.7368421052632,1880.2631578947369,193.92631578947368,2087.0262466046324,1808.796404095315,1769.2500996537071,3339.3519012259867,2256.4294114025947,4559.2587445585705,3249.8532598451757,2084.1831468164414,1952.6303770743925,3352.15840600461,2937.1522315976317,4563.381171433028,11326.0,3150.463157894737,2.0,10940.0,3777.621052631579,186.0,3129.1798595700343,3533.7862648799146,17361085.028460603,19436593.332014367,3.210493597002,4.600559762603943,1.0808713393120106,1.1310256525710627,-0.05648628948445674,-0.056365935580192095
