ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3118.5925925925926,1022.1604938271605,-449.037037037037,-10195.888888888889,-397.358024691358,5919.271604938272,1822.8125383781482,2092.856441649269,828.8694582834933,17142.628524122236,18865.829239567225,21480.49515143732,3612.238268531296,2329.132920314731,942.6870315784411,19945.572514987314,18870.01341537139,22281.14557835729,11599.0,4184.111111111111,142.0,52107.0,21641.432098765432,1091.0,23352.02099057373,132584.1205351109,4301110646.202355,118234101415.73239,2.4449369115943487,1.954644447860334,0.6309791296244862,0.48406207803410567,-0.05536472542976024,-0.055413656001686684
1982.9876543209878,318.5061728395062,-1400.7283950617284,-5382.753086419753,1423.2469135802469,11379.975308641975,1171.4860826415709,2158.014445903301,854.2894674125347,12778.510525396754,22076.554647956706,20046.14150981403,2303.1759982711583,2181.3923376743114,1640.685993986722,13865.942522491468,22122.384521141354,23051.065646880408,7435.0,2565.0123456790125,71.0,48250.0,13730.222222222223,28.0,3272.4905801238147,13771.707078597592,211540137.37686306,6110035500.639927,2.4309473308751186,3.2414049071033104,0.7904287773035631,1.2627293564612072,-0.05577426616997202,-0.05585677233026015
2804.8658536585367,70.04878048780488,-579.4024390243902,-3246.829268292683,10893.243902439024,-4677.40243902439,2654.8190134545666,2290.5663369485555,983.4121764420751,13927.512393053386,15585.581971153211,21357.40729095415,3862.0378624787604,2291.6371823676095,1141.4055787150994,14300.961567534456,19015.076336884926,21863.598509126823,11623.0,3612.268292682927,13.0,44126.0,18490.40243902439,1110.0,2734.6015675319823,17298.64004182483,88590757.02346738,2433341724.7135305,3.0513976636720783,2.1063541885432713,0.9189844323201296,0.40420960044517534,-0.0560710424178709,-0.056070649385510395
2506.358024691358,1195.0493827160494,-601.604938271605,-9568.024691358025,8730.555555555555,1989.4197530864199,1982.3099277348379,2359.703757831021,1585.4080105687663,19419.43367470596,25907.9386627552,22863.80099950126,3195.5254963043035,2645.0604627969947,1695.7143219682953,21648.591195288915,27339.42000229208,22950.18926063063,10861.0,3609.185185185185,52.0,77458.0,29044.0987654321,135.0,1600.8664012262673,12766.390298468563,23249700.89655654,1119695768.5888317,2.326223045886428,1.9545486154187153,0.8597480156949054,0.4916491429374914,-0.05506396693002935,-0.056402471509850415
3130.768292682927,-891.5853658536586,-1287.7073170731708,-3361.890243902439,4469.90243902439,-784.780487804878,2553.037699504692,2037.5811637356276,1049.833012131498,16371.797965840373,22661.328064008703,25511.15644280703,4039.766280066333,2224.1091392768103,1661.426943264397,16713.41002447859,23097.96132646828,25523.224393940014,10638.0,3201.5731707317073,131.0,43882.0,14074.353658536585,30.0,2120.490132559651,-4306.591006347595,61664557.9863427,1314908079.2509358,3.494113456829404,2.9255000869145866,1.1405240530251572,0.7247503525690052,-0.05694033999782088,-0.057031929689467124
2913.456790123457,1223.7283950617284,-513.7407407407408,-8041.148148148148,-1572.6543209876543,9190.728395061727,2043.3594950254555,2006.9916804120296,1137.7479464164107,14224.508772017845,16733.779826683312,22010.11477301498,3558.5879915813744,2350.6439096816553,1248.3588980223615,16340.034068069717,16807.5170355777,23851.931593753292,14479.0,3885.4938271604938,7.0,59448.0,17486.185185185186,286.0,1915.487918892872,-2537.0488675479533,19998545.513692092,235674459.1038085,3.1582279481537787,3.39339037661189,1.0620333441918506,0.9576386018372162,-0.05657184491286935,-0.05655512978155622
1751.6341463414635,501.4146341463415,-1639.6829268292684,-4327.658536585366,3528.2195121951218,9695.963414634147,1204.6742755008675,2491.335291644944,986.0696912743897,11700.098743818791,21855.59693010755,22326.956172700437,2125.9027006622214,2541.292618084684,1913.346162247011,12474.81218393248,22138.551219480487,24341.41899059317,7798.0,2458.0731707317073,1.0,66048.0,15004.963414634147,263.0,2427.163581543486,10748.516878218756,21723102.098029424,361596275.360756,2.2556833581717264,5.86873159237365,0.6785569176975322,1.836419467274848,-0.05641272599379074,-0.05734348962812312
2961.543209876543,-221.60493827160494,-611.2962962962963,-3652.098765432099,8136.0123456790125,-3895.8271604938273,3066.018788444694,2603.171568355916,959.8327586377659,14372.11957838615,18460.481577184702,21253.907361195368,4262.770155082459,2612.587024954951,1137.9640092813802,14828.878803466607,20173.84635984465,21608.008871312417,11176.0,4162.567901234568,47.0,60666.0,18368.506172839505,480.0,3504.63963437463,24291.82103710538,32767019.554220084,1062577094.764981,2.215453427640742,4.6106273287370385,0.5259640724010258,1.2150675240441908,-0.05679190557671498,-0.05710090871848218
2785.0853658536585,575.670731707317,-984.6829268292682,-3123.7073170731705,7253.951219512195,-1419.7317073170732,1707.6061135560903,2412.5351611484366,1914.7643545906496,18531.48819823076,21684.7236854587,23113.699972964405,3266.897478364808,2480.2666580676264,2153.119365014397,18792.913617741728,22865.84898073448,23157.26159460517,15082.0,3486.878048780488,35.0,47814.0,26625.780487804877,1827.0,3190.1274162799677,10383.941656225059,28513396.17461422,360034223.2801006,5.424405361190698,1.8480032680233456,1.811126267991413,-0.20278186616132474,-0.05571306965475524,-0.05669721105724128
3186.679012345679,-1218.3086419753085,-786.1234567901234,-4874.086419753086,3927.753086419753,2882.4691358024693,2389.1213624722473,1956.697397966601,1100.1720559347323,17138.760530545835,22800.47800913846,26380.877017257506,3982.8160907008596,2304.9817036846493,1352.171824131574,17818.356572664532,23136.314351103687,26537.884250982002,11892.0,2945.5555555555557,2.0,51747.0,18236.506172839505,474.0,188.45728904692203,32964.299122447956,12065493.620351348,1421490080.494481,4.806651155696942,2.425494663541473,1.635111624324071,0.512372305423646,-0.05741406732924395,-0.0572809176430952
