ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1735.5833333333333,827.2222222222222,-621.1944444444445,-6316.944444444444,4037.824074074074,-7624.555555555556,728.1713921796772,799.6952004234157,387.6283409528728,6115.52685842952,7658.852062989193,7528.3944569055,1882.148528499633,1150.5689977217874,732.214632821906,8792.238387940262,8658.062033499526,10714.969459523369,3803.0,1820.6851851851852,95.0,34831.0,12369.342592592593,30.0,57783.380127407414,193767.79318105188,33029770549.053932,361804749369.0902,2.2153126814949347,2.357079674272619,0.21582571734238465,0.7107185330812826,-0.05591512803565532,-0.055686753909647384
-4972.888888888889,-2448.240740740741,-564.9907407407408,-761.8055555555555,-108.96296296296296,-295.60185185185185,7507.822608518905,6657.523582899177,6204.200416288131,17038.787412546975,15016.18453038188,20844.760419427468,9005.388621387876,7093.412647060756,6229.872979651559,17055.80910406904,15016.579862864173,20846.856295330195,67297.0,8101.990740740741,698.0,77053.0,23975.296296296296,230.0,-4543.123128621239,-4063.115757734943,1166212746.7423372,17153492999.392494,11.518433364868471,3.051915929773452,2.9852770931599677,0.652085200397273,-0.05595028647123662,-0.05596773494758916
-5156.583333333333,-3430.1944444444443,-544.0925925925926,-10948.925925925925,336.49074074074076,-9971.027777777777,7498.038453519889,8209.20246888541,4524.6165287422255,16185.032488727966,15451.954031110236,23058.009236953883,9100.051226453292,8897.035410846236,4557.213126624811,19540.579714854743,15455.617405919058,25121.56812216679,71869.0,9201.388888888889,0.0,55384.0,29218.88888888889,451.0,-951.5700452657537,-10019.666252953079,521273487.9378908,5707366907.935683,8.25582112339445,1.9432542021793557,2.4978621127100835,-0.30086563417610995,-0.05618398477393457,-0.05605248588892273
-5204.62037037037,-3446.185185185185,-730.5185185185185,-11170.574074074075,-4455.907407407408,-8524.185185185184,7964.545206515064,9035.00024303444,4722.470080060272,18500.80818765399,14087.571666344396,22622.408212977574,9514.307833273859,9669.923563411565,4778.6379819947615,21611.60865694039,14775.47922328673,24175.092273369424,77491.0,9525.638888888889,13.0,71411.0,34421.24074074074,253.0,-3882.21413387164,-4444.68623801584,362050123.7843183,3635931679.1678066,8.427424127103544,2.344872715519083,2.489062127516693,-0.11066031887932168,-0.05582005240357509,-0.05659190157168179
-5529.166666666667,-3444.8425925925926,133.59259259259258,-11311.25,643.7592592592592,-10644.231481481482,8147.45423486743,8021.129524876938,5378.869575300489,17492.214748771225,15113.285835874958,21890.94655356938,9846.455937901566,8729.57383510745,5380.528309458922,20830.793392946645,15126.990273704176,24341.594131087484,67702.0,9154.268518518518,9.0,66850.0,31076.722222222223,35.0,-3484.3615078898993,-8471.163379245207,86017909.20530984,2301034133.5338445,8.398361018375164,2.1166512662910146,2.4676049753681637,-0.32796972744923086,-0.056669413817216824,-0.05666508835216672
-5327.444444444444,-4040.9444444444443,-343.49074074074076,-11836.972222222223,-3091.6574074074074,-10966.601851851852,8606.178687359765,10136.184023214511,5276.605789456104,18669.75343449355,15976.400674792778,22755.31602478362,10121.658752764164,10911.986920609626,5287.774063469079,22105.963102621077,16272.790911404727,25260.06261997018,70407.0,9894.231481481482,318.0,85424.0,34804.49074074074,8626.0,905.8030185368079,-2460.9489991417036,304756443.80106664,1419710516.355443,7.471411430704832,3.7559203436859385,2.372962986265095,0.8699280877172741,-0.056397620228773586,-0.05740659925227785
-5655.175925925926,-3814.1944444444443,-304.80555555555554,-11679.0,176.44444444444446,-9453.574074074075,8426.715051096924,9337.93974566515,4971.309663232306,18058.526006253072,16987.604641344147,22676.00242187995,10148.425557964918,10086.88246950978,4980.645158455322,21506.031770610738,16988.52095070647,24567.68504786544,69995.0,9892.546296296296,24.0,63332.0,29231.11111111111,210.0,-7375.312070706218,539.4402437938807,82232485.70495409,844254659.2515302,7.434271289384266,2.1302738328544413,2.359339552927975,-0.11559431208312806,-0.05560170106615801,-0.057480393416149876
-5397.287037037037,-3895.3611111111113,-375.3333333333333,-13234.092592592593,-1452.0740740740741,-12231.324074074075,8186.221089316197,8139.618313303481,5885.582571309636,18668.459462289073,16683.126167935487,23177.70399656496,9805.351757246312,9023.70347873988,5897.538241912028,22883.456588645964,16746.200101869435,26207.08398806337,68621.0,9737.074074074075,737.0,66828.0,35884.75,5798.0,2066.169768529309,3500.87581770585,142661056.07416978,605698956.5609475,8.777172126216184,2.4839700937563585,2.5280352177979277,-0.1125233588189732,-0.05715013621763484,-0.0573966554476474
-5493.611111111111,-3768.6574074074074,-332.1296296296296,-13224.62037037037,-1834.601851851852,-10065.138888888889,8249.915863581447,8834.766458337823,5061.720482450156,17767.84082513581,16075.302134099664,22797.145247067565,9911.65348447454,9604.992297122251,5072.605280655428,22149.193022044343,16179.650881814707,24920.209715580615,68138.0,9813.175925925925,164.0,80812.0,32956.84259259259,942.0,-5925.901226718368,-1279.746750885997,59680755.46516895,424100877.4741424,7.283559608100368,1.877901153747173,2.331477740618401,-0.05964733757054707,-0.05581313401743219,-0.056907341696104875
-5642.027777777777,-3782.296296296296,-645.4444444444445,-12049.0,-4040.3981481481483,-10280.935185185184,8831.166855348516,9747.820021495461,5123.994709594322,17389.942653729482,14908.149058509489,22763.363258905963,10479.598535832478,10455.895965647538,5164.486452186201,21156.287635121622,15445.961463965146,24977.356448168986,72550.0,10081.361111111111,8.0,71525.0,34752.98148148148,6614.0,496.9487337946071,4979.423041816567,68008940.95508154,636462321.9386818,7.939670751646288,2.7892792721534754,2.4271615537219033,0.33192706485194673,-0.05735041792086272,-0.05751786567092734
