ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3363.8705882352942,-938.4117647058823,-222.51764705882354,-6225.035294117647,9238.423529411764,214.5529411764706,1967.7222950181306,2338.964739789644,2532.9676044084536,21707.683015844905,18617.76024020611,25474.731630754468,3897.121548618401,2520.192987474897,2542.722750957189,22582.616463320006,20783.875136042083,25475.635117176753,14894.0,3470.258823529412,14.0,58725.0,15881.588235294117,123.0,27033.863067691374,124443.53332988889,4739356894.192537,103658066565.45439,4.400424885050193,2.7649817256943874,1.6126299046323767,0.8914189475230556,-0.05510313378303691,-0.05526858944826002
3177.4186046511627,-2703.8720930232557,152.37209302325581,-14528.546511627907,10222.03488372093,-395.30232558139534,3038.8292094662097,3700.880026697961,1738.171045230306,21748.898049421165,13428.185780635007,27008.443834729092,4396.643259748097,4583.387095526829,1744.8369084843725,26155.175971586414,16876.201306077615,27011.33655157267,12013.0,3453.313953488372,11.0,82476.0,20433.720930232557,619.0,3682.1480880400904,12424.08083619328,333924896.8015315,5847598912.707745,4.187854168184203,4.656894778895308,1.250094344466337,1.5388945403381105,-0.056077771496594375,-0.055872193505295285
4548.494117647058,-2287.8823529411766,320.0235294117647,-2142.4470588235295,9235.635294117646,-1598.0588235294117,3729.4570922463467,4026.7830640577963,3502.058876706238,21898.748510846806,14823.891276740957,27611.204487161238,5881.976618550644,4631.34834641947,3516.650598978255,22003.30124643065,17465.529246793187,27657.4113979471,16134.0,5130.235294117647,116.0,67702.0,16712.49411764706,345.0,1899.9444686265192,11640.4191451297,143703839.687304,2189769305.024852,2.7608344315478934,4.127960363729374,1.0634084360406744,1.057774566898005,-0.05607433237081378,-0.05587703528037599
3205.5116279069766,-1290.6976744186047,620.3953488372093,-14193.406976744185,10364.790697674418,4043.5,2274.6079843399243,2187.840132067004,2364.0475700515713,21965.840384019695,11367.062766297047,27414.596044744332,3930.540201940411,2540.186003077837,2444.097236675657,26152.455819362756,15383.075184745569,27711.1885083717,14901.0,4134.558139534884,56.0,65481.0,17123.511627906977,272.0,1925.5486659573899,4333.868493804369,33841070.13338785,1152207550.7654006,3.659225819365788,4.2238142983198435,1.32914566981909,1.276372256862521,-0.05617705067637587,-0.05601957563034058
4701.611764705883,-2968.070588235294,-168.38823529411764,-3567.2823529411767,13295.341176470589,-7273.270588235294,2981.6915850062173,3188.5381890848657,2469.9466300217314,23636.62902939457,14577.93279103965,27244.809401549894,5567.372620376477,4356.170198695179,2475.679897107293,23904.30369742703,19730.236224100903,28198.938000862207,10648.0,3649.1529411764704,3.0,72555.0,18027.211764705884,649.0,738.2444964938306,14622.16672834853,48648490.81508582,811767009.5405535,2.5600321125280394,6.068730929019106,0.5277855836453182,1.5892210622614502,-0.05680396036680975,-0.0567110267892095
3911.813953488372,-1953.7790697674418,596.7209302325581,-12281.127906976744,13058.209302325582,3665.186046511628,2692.0433689430815,2365.113097257241,2464.1282040188157,24356.17859522938,15367.174693887995,27900.340108584518,4748.619368508782,3067.737377331878,2535.350799084538,27277.271462340814,20165.983443804915,28140.05271726108,15486.0,3650.8023255813955,58.0,61607.0,21460.662790697676,614.0,886.3595837980944,8826.108739920961,24963264.81376667,357763336.9789901,4.498301326634767,2.733061229095789,1.598920824097349,0.7096458066158985,-0.05633848439888767,-0.05561259076625447
4250.790697674419,-3094.3488372093025,-5.558139534883721,-5077.1511627906975,6465.3488372093025,-2755.5581395348836,3591.588302908322,4014.444141102668,3036.3926792221305,21099.582170732087,14612.183755718059,27780.325815393324,5564.9553540907455,5068.604984448097,3036.3977663258875,21701.839362351348,15978.631033279242,27916.654582341478,13992.0,4371.116279069767,2.0,70330.0,16570.10465116279,92.0,-360.35990445335466,19871.552386265746,18587857.01761639,1618147775.6344044,2.495036213768245,4.5549605537996305,0.7909988263460251,1.5262766230116815,-0.05556043353541151,-0.05656044024365298
3395.764705882353,-1398.9176470588236,848.0823529411765,-12631.811764705883,11955.482352941177,2153.1176470588234,2453.7205874156225,2477.075330549718,2695.8466713763473,24408.39155675967,15703.79154937301,26285.970088471953,4189.506254777946,2844.7974930512346,2826.0985391421113,27483.308513478845,19736.834278010418,26374.004987754848,17861.0,4279.705882352941,53.0,73648.0,18123.870588235295,39.0,-1302.8854478906383,-4022.553785799234,10268374.322277702,190491838.28215998,4.967681692524178,4.763994509323819,1.749989959117996,1.371987948229154,-0.05637971500469933,-0.05394043094733641
3232.813953488372,-2250.186046511628,-155.75581395348837,-10825.337209302326,9318.372093023256,2793.046511627907,2830.7978968532093,3112.3118211971373,2370.3187497163535,20020.71013342821,16198.69782381066,24399.26043480169,4297.034185423438,3840.5497153765723,2375.4306659713748,22759.98154528822,18687.692999703384,24558.603758792873,10715.0,2865.0813953488373,5.0,44484.0,13679.5,217.0,4679.560842559073,7377.51202242237,43969992.978402756,237673070.1782431,3.7492441704595043,3.135969481349867,1.1678661162264612,1.057752391707366,-0.05729141159739903,-0.056261770308140543
4039.6588235294116,-1645.2823529411764,676.8235294117648,-12681.270588235295,15062.905882352941,823.6117647058824,2393.38421759031,2353.8643751812474,2104.53110706942,24832.82103819494,11152.009294687165,27640.25467580557,4695.437298434451,2871.8689938169287,2210.6879631888883,27883.393345270204,18741.89011090962,27652.522758011663,16992.0,3879.2,21.0,52685.0,22200.423529411764,148.0,-258.0082757647342,9263.67163276261,5138009.358772986,369061309.8504042,4.460755013223897,2.9093844242877434,1.5173055462213358,0.5289217785368877,-0.054791898023601474,-0.05590807703515422
