ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1874.1214953271028,731.7102803738318,299.60747663551405,-6.5233644859813085,337.9065420560748,30.08411214953271,252.92870371731073,111.24915283481236,236.87520895399146,391.54313319867504,484.22252034528304,556.1340207179494,1891.1119238192157,740.1191177176921,381.93521004601973,391.5974711859773,590.4678487215301,556.9471274759735,1838.0,842.803738317757,250.0,3074.0,805.1308411214953,5.0,41643.77515620883,32305.280466962668,17657513512.096645,12887252297.914959,3.901754220633043,2.6723405623450507,-0.21370697159876212,0.947703808766415,-0.05578914476570802,-0.05591058399192104
-2890.324074074074,-815.175925925926,-235.2037037037037,-187.9537037037037,-24.583333333333332,-20.74074074074074,2390.5785942625616,2345.9081587778405,2206.326605046141,2861.961666617844,2345.3885373651215,2254.2628891780523,3750.8451405674587,2483.5049586480854,2218.828039837781,2868.1267712438944,2345.5173696823226,2254.3583015687304,24590.0,3940.703703703704,1111.0,14143.0,2548.759259259259,254.0,-3617.1332419514533,-4726.768642417854,959825873.5778768,647439714.9176472,15.955524017017908,11.453684599706849,3.641609585404991,2.662988137489285,-0.056026740403108344,-0.05617978912647574
-4133.555555555556,-2966.259259259259,-785.6944444444445,-25.685185185185187,-1417.9351851851852,812.7870370370371,4042.431030432364,4348.426289135404,3736.798110628773,4748.04513701311,3383.318027532834,5154.006174723816,5781.654621876567,5263.791901774346,3818.504403510572,4748.1146102270795,3668.4303271037893,5217.700874587069,37467.0,7956.564814814815,120.0,18159.0,5728.62962962963,2.0,-4193.973470865694,-4452.369091176944,279358427.94776267,174725735.16750482,5.650490748027335,3.6455580588184535,1.7734411235869436,0.9161063105616408,-0.056038747162969645,-0.05641405938747481
-4024.6388888888887,-2752.259259259259,-226.0,-963.675925925926,-1330.638888888889,290.0833333333333,4097.143084263973,4765.764120789746,3322.438425703717,4078.3822224484306,2772.7146226862264,4475.375645572278,5743.195942930111,5503.4024644019255,3330.1160779457214,4190.688826743474,3075.474960307998,4484.767051838842,40949.0,7038.4537037037035,127.0,15399.0,5427.861111111111,308.0,-5602.627447306531,-3027.1524984156567,223118318.45080417,133071357.57595354,7.46229268913396,3.296805336930598,2.2813084539836823,0.806099662435944,-0.055659884417461225,-0.05664122795818361
-4129.9626168224295,-3281.0280373831774,-548.7009345794393,-1134.981308411215,-1592.803738317757,612.8878504672897,4660.903901194767,5327.950868500744,3587.966670197443,4676.388539819115,3008.648991802446,4787.451046238777,6227.408481264367,6257.172319766521,3629.6800881146637,4812.150490767552,3404.26093369367,4826.52245797978,45408.0,7959.691588785046,25.0,19505.0,5916.5046728971965,234.0,-3067.6770067738407,-2775.7664137229485,73630480.01969883,38974346.61309117,7.444662958267931,5.978177144457572,2.2700931130242945,1.6104356996491915,-0.056794530715402525,-0.0567399874415301
-4040.222222222222,-2868.0185185185187,-404.3611111111111,-1236.3055555555557,-1565.601851851852,230.90740740740742,4302.099795950924,4899.061618350784,3309.0215333973974,4599.091821497124,2849.7510740537746,5058.602309409187,5901.818216385461,5676.824373094782,3333.6363653924022,4762.362544920247,3251.490480163304,5063.869622685359,42450.0,7312.601851851852,199.0,19420.0,6492.722222222223,309.0,-5708.5144208377815,-2800.0600158876778,60091380.03519348,36673213.4021094,7.714202707523149,5.201618231881311,2.3615294083851612,1.4148518905540513,-0.05613616229727569,-0.05610749110695932
-3842.1944444444443,-3185.0,-419.89814814814815,-1011.6481481481482,-1433.111111111111,443.60185185185185,4052.521150488214,5043.87786220968,3127.1466343872544,4437.263682418636,2575.152294429627,4960.822650453837,5584.387685688922,5965.310460394236,3155.2116454808192,4551.125241406015,2947.069187565215,4980.616826480655,42786.0,7447.092592592592,528.0,23002.0,5858.064814814815,32.0,-836.7208971356283,-1286.267167011807,69141766.4362807,27963999.555537734,7.382287520339026,7.226287310508366,2.3366861698687362,1.7325628258733998,-0.05738020640342775,-0.05723888899824605
-4459.259259259259,-2613.6203703703704,-118.55555555555556,-1591.4166666666667,-1215.9074074074074,-378.75925925925924,4696.666442651148,5599.317209891973,3044.3212627147745,4552.574733710423,2667.450952504882,5038.689732442522,6476.3931948897925,6179.268941987184,3046.6288534001596,4822.711240885459,2931.505655359956,5052.905381688469,48091.0,7191.435185185185,451.0,20241.0,6508.4537037037035,83.0,-3697.7015064597,-1833.6517089224471,26354181.437822614,14709132.761031538,9.882646333485333,7.571541771062946,2.813751480531432,2.144115185350114,-0.055124687027373595,-0.05680294294387835
-4097.564814814815,-3167.925925925926,-343.8333333333333,-1219.3796296296296,-1698.0740740740741,520.9351851851852,4362.353374959582,5105.17426100753,3135.1911439749997,4386.477771003858,2630.5920848233486,5164.439165480331,5984.99493563943,6008.207628520124,3153.9887238812967,4552.809453147218,3131.0493892268414,5190.645948348925,43402.0,7609.324074074074,868.0,18800.0,6588.425925925926,118.0,-1656.2374074623924,-1365.990377555491,33348476.27934402,32015913.068089403,7.31943191760108,3.4128076471980573,2.3219735259949843,0.8799525134444036,-0.056828420768356175,-0.05702480597550018
-3925.3271028037384,-3122.3271028037384,-300.32710280373834,-1049.056074766355,-1271.6635514018692,288.6261682242991,4278.619870449757,5076.502603899292,3153.6151537344504,4330.84545032637,2620.3727349329347,4999.488935607233,5806.4430471514215,5959.849429666749,3167.883348001005,4456.090322538001,2912.641663154588,5007.8133633596,41040.0,7347.981308411215,683.0,19055.0,6154.07476635514,147.0,-1332.996441278187,-1090.2635026137068,40383818.10652341,33510789.734755173,7.273172749461421,5.342102738428357,2.278243363914373,1.3898328693970037,-0.05548423471546079,-0.0552428015055184
-4058.6481481481483,-3350.9444444444443,-204.0648148148148,-1205.787037037037,-1350.0925925925926,370.25,4210.562765489454,5270.749976211013,3315.869109223515,4378.089895213745,2169.889080357851,5486.687474857599,5848.2017400729765,6245.769286603651,3322.142440978133,4541.100473371984,2555.6151176633834,5499.165801215604,41664.0,7613.657407407408,1026.0,24763.0,6639.944444444444,17.0,-1840.3586568209191,727.756856020385,8219098.068260049,16352089.145482238,6.9839923090654175,7.0719832152434146,2.258197699441508,1.7649027562984279,-0.055178627647730884,-0.05705856406151707
-4338.907407407408,-3336.1574074074074,72.02777777777777,-1197.0740740740741,-1440.962962962963,573.0555555555555,4600.215559637431,5899.378680659136,3497.873797191695,4698.466120278183,2500.2574568392165,5420.591482064675,6323.614526928819,6777.360479184711,3498.61531207017,4848.563727767453,2885.768807633611,5450.798536470155,44254.0,7603.037037037037,848.0,21391.0,6745.425925925926,29.0,1284.4553257405473,1692.6970812869226,41089235.60946481,34525162.773461044,7.569817791455601,5.618502630865637,2.365232859125816,1.4417762606822542,-0.057271721165177036,-0.057404887503423874
