ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2625.325,-1949.1875,-1042.375,-694.875,909.7125,682.0125,2003.9644755770994,2005.6658563538817,1425.3267114507466,2050.663291321859,1901.0936536225013,3992.981296893808,3302.7571777228795,2796.7887724138195,1765.814790684459,2165.1954184322485,2107.542149637819,4050.8074118007635,7607.0,2608.6625,59.0,8513.0,2680.325,80.0,22764.144798855617,22182.907874900942,3577420900.4061146,3282498611.033188,2.495800067078212,4.987832813712418,0.6574291893124716,0.8085032972330543,-0.055443013595085314,-0.05555052920396192
3546.3086419753085,-2378.074074074074,-849.9382716049382,-540.0246913580247,1970.320987654321,-147.66666666666666,2728.916348224021,2331.863948860335,2149.939828877669,3503.9181947413845,2211.316695228559,5549.827673890113,4474.739033703875,3330.5894039610735,2311.8469528351857,3545.2883356246284,2961.770808315129,5551.791841767934,12760.0,4029.037037037037,10.0,7090.0,2935.0493827160494,21.0,2483.5376954857943,911.0879825132351,171675230.54430076,191290213.1161797,1.9959820829553316,2.1082758460717033,0.5014107386029386,0.23602539954655086,-0.05567377129402124,-0.05626755738393941
3195.864197530864,-2936.777777777778,-1032.3703703703704,-34.53086419753087,1571.0617283950617,19.506172839506174,2548.6555194585108,3216.575001572439,1553.8906284060051,3547.1907580138345,2100.3639622616324,4856.455375874789,4087.6879682683616,4355.573263852891,1865.5735489834397,3547.3588279621486,2622.9303704816607,4856.494549429864,8801.0,2965.58024691358,0.0,9395.0,3200.679012345679,148.0,3185.510697325492,2312.51893444354,78082875.11171748,65212319.43439711,2.398608373657014,3.6342819103338004,0.7785912871525159,0.7779599146869994,-0.056026066174215156,-0.056392635315156
3169.296296296296,-2484.938271604938,-671.5061728395061,-429.8024691358025,2324.777777777778,-127.4320987654321,2510.789819388867,2210.27685738983,1989.3853950308112,3887.3969627717133,2296.6155184327595,5095.312718781796,4043.3283976031676,3325.694213243304,2099.660636894319,3911.084927311343,3267.879213734124,5096.905987162732,10662.0,3854.4074074074074,81.0,8988.0,3193.938271604938,10.0,493.97257378486376,-1426.5067412722658,62678247.00199516,12198636.191262884,2.311507509747126,2.063568238387684,0.6390551326270869,0.2682220624293236,-0.056717599321841033,-0.057208498803692456
3594.716049382716,-2718.1728395061727,-707.4938271604939,-427.0617283950617,1268.358024691358,-1451.20987654321,2651.977302076711,3198.660019561909,1757.5148709376072,3614.330251793423,2569.932848758302,3867.0792554972963,4467.09828483992,4197.605210852116,1894.5727848348918,3639.4731608969023,2865.883271510884,4130.413063372001,7703.0,3256.679012345679,53.0,9800.0,2819.740740740741,12.0,382.6506832231754,2992.6065575232697,16008084.873577144,32122926.328068886,1.7776987437805918,3.4063762511103346,0.3129073540370666,0.9596721809457177,-0.056428209694961685,-0.056930360529491124
2543.1728395061727,-1725.5802469135801,-814.0617283950618,-553.8518518518518,2064.382716049383,611.5432098765432,2476.3812247161186,1775.2307439253398,2246.824152880545,3780.9436966597887,3328.302706021666,5531.392546854017,3549.67492338783,2475.6961410310532,2389.7521360184905,3821.2939053560262,3916.538637781398,5565.095561168584,11415.0,3461.8765432098767,63.0,23628.0,4481.333333333333,67.0,1590.446965140251,1628.140840801829,17432032.613144517,18744580.872021526,3.013818262408828,13.386982075988874,1.1205759895914642,2.792842741648973,-0.05636588089331052,-0.05584115026266017
2664.901234567901,-1571.7530864197531,-574.6296296296297,-2247.8395061728397,755.2962962962963,1837.8395061728395,1645.5467747153994,2079.1304719234427,1361.4207125840817,2705.2648963506176,1784.7145184058163,2823.864449833216,3132.0157690819146,2606.375123413861,1477.7231025808708,3517.2774421330873,1937.957276981979,3369.2528075942123,6735.0,2574.8395061728397,3.0,7701.0,2890.061728395062,276.0,2825.0285836377047,2186.0726503470823,26209224.374511775,15169653.173230104,1.933147112395814,2.4598079263050163,0.42050274567479623,0.5497465914556875,-0.05615445821760099,-0.05617507035342433
3141.8518518518517,-1643.8148148148148,-269.2962962962963,-189.0493827160494,1826.283950617284,-358.962962962963,2043.2605999447783,1456.848493704024,2097.496652799428,4497.653343967231,2715.205729579243,4650.837453977467,3747.818957510035,2196.482342067048,2114.713385710627,4501.62473687056,3272.255372403294,4664.669702358225,11283.0,3123.8765432098767,15.0,10269.0,3589.0123456790125,120.0,-199.13010720447528,-1520.8418071074934,9462591.983534334,24975471.777802985,2.7147242921672916,3.193739464514968,1.0359967733275885,0.7218059099917048,-0.057299894296562,-0.057493015039171806
3190.814814814815,-3043.259259259259,-1287.8148148148148,-635.5802469135803,1849.6049382716049,602.5432098765432,2482.343651218236,2433.2175963230748,1559.6755448530375,3443.062704449385,2011.962089320895,4725.1137605990025,4042.688361126193,3896.4053677875277,2022.635607930686,3501.2345018631695,2732.952593175229,4763.376782322638,7475.0,2613.641975308642,4.0,7197.0,2496.2716049382716,107.0,2303.596359632802,1121.171107180129,19076787.227878474,7614699.7259119125,2.2857958349252416,2.4448183580901817,0.6568766603190205,0.8532115680793384,-0.056752546039225193,-0.05628045491020992
3481.358024691358,-1917.9259259259259,-628.320987654321,-360.17283950617286,1999.7530864197531,-393.87654320987656,2960.832425112251,2395.4250829125012,2220.970046252232,3814.0523305276038,2496.3926889718696,4857.478493837286,4570.162179362896,3068.631809974143,2308.136739856749,3831.0207065899535,3198.5917001389116,4873.421390499976,13669.0,4476.469135802469,43.0,8651.0,3773.4074074074074,49.0,1165.932170977083,1851.3969995485354,10683435.857248042,15462323.607043976,2.4806265136640584,1.8737834816881047,0.7118386493627786,0.16879278302745768,-0.05603242784368014,-0.05705765883042975
