ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1951.970297029703,-856.9108910891089,-153.4950495049505,-6450.831683168317,902.8415841584158,3862.29702970297,286.3505590741704,575.6154020433288,393.9640287083158,12792.027102359933,5138.458794890313,10000.515355576425,1972.8620537605555,1032.2932559775027,422.8101064764345,14326.520400714167,5217.171811707114,10720.431228396192,1928.0,1024.3366336633662,11.0,12773.0,4293.495049504951,61.0,25841.169690826,145836.10226726747,6651405595.936857,202204532074.81757,2.0241692647597262,2.8135610474689865,-0.3152099941011959,0.7298459596492087,-0.05576388328351938,-0.05572059800823729
2776.70297029703,-1465.8316831683169,-494.6831683168317,-6232.3564356435645,5466.029702970297,-577.4257425742575,2933.5197240140205,1895.676388962379,2952.404138434877,13166.454399613893,13276.782931829523,21884.807475156915,4039.2595059534915,2396.299542012539,2993.5600267346176,14567.010269716287,14357.94016329199,21892.423774284824,18761.0,3031.8118811881186,16.0,84172.0,18306.90099009901,37.0,-594.7358217239157,-1601.4150715887586,411761535.19372505,10433291945.761642,7.221842685728249,4.425359869485661,2.208666245908648,1.4410976736938725,-0.05623353359371384,-0.05598730664531802
4453.450980392156,-3007.1862745098038,-157.08823529411765,-12178.833333333334,9079.64705882353,3410.1470588235293,4384.356394351982,3955.1910484839646,2990.0503114100857,21110.29930825206,15731.50190008238,26458.05846936941,6249.46450725588,4968.571778651069,2994.1739392412346,24371.473452483293,18163.703992993775,26676.918130312064,19795.0,4647.549019607844,106.0,55973.0,24340.62745098039,132.0,-2844.6706868907586,-22184.000040274612,65620592.90727244,4312391077.682034,6.255915500485375,2.0216889018911526,1.8345969539582996,0.36311034118861835,-0.05615522426294599,-0.056266642396729766
4603.475247524752,-3544.4158415841584,-88.56435643564356,-12241.70297029703,9116.643564356436,694.1683168316831,4805.842511921018,5022.45985305912,3450.5606243182956,21936.930055689405,14823.140904308822,26445.808085375305,6654.930999188527,6147.193394848039,3451.6970126774936,25121.468744505924,17402.26123664723,26454.91702766414,19250.0,4830.39603960396,53.0,58740.0,24055.029702970296,230.0,-497.92886850715314,-11166.622006172802,14488554.003809474,1360494898.0608437,4.013114001993361,1.9926619212352281,1.2141135672498877,0.2734326536957226,-0.056060396517800336,-0.05667040626098412
3637.0392156862745,-3178.450980392157,-386.62745098039215,-15122.088235294117,5334.480392156863,7152.0,3197.633337211514,2971.6912482705975,2184.6111599162805,22375.26986894013,16869.72690001199,23599.843370201404,4842.820791200752,4351.264127791362,2218.559601606942,27006.115127946883,17693.059846597876,24659.75894241546,15844.0,2516.7843137254904,20.0,62751.0,24893.843137254902,2.0,-1097.4448067098083,-11401.529625835345,40513763.31073702,810643084.335192,13.817146591327244,2.3657833288926553,2.577742283241863,0.45894645397086176,-0.05636898080993726,-0.056340130170861036
5322.574257425743,-2617.920792079208,-190.990099009901,-15290.732673267326,4555.455445544554,-4338.158415841584,5071.92755231884,4245.985814658425,3065.7951999151474,21214.414896569342,20552.791587280622,24754.099056392988,7352.1592625420035,4988.1765016768595,3071.738502174717,26150.676952788603,21051.589401908222,25131.355684376707,28930.0,5776.811881188119,67.0,92042.0,32195.752475247526,215.0,-870.8440961547029,3010.605884905324,41771363.26311415,1075773724.1965225,6.4258882463201115,2.3581382532749937,1.9397910065662276,0.6506374235423701,-0.056311244122738545,-0.057362890237328136
6097.803921568628,-4239.725490196079,-153.30392156862746,-6757.519607843137,11358.20588235294,-4128.1274509803925,5550.23793526222,5011.621705668017,3734.260991512206,24723.497282485467,16907.574696113912,27487.603143988432,8245.505066636098,6564.421098081778,3737.4064864686634,25630.360690545323,20368.47866117124,27795.858735663143,25698.0,5411.049019607844,47.0,70020.0,24965.166666666668,1744.0,-2030.7910018476914,-3015.1438267590315,38362467.45443897,981922031.7396356,5.461559302943923,3.7448050429038178,1.6157221262220307,0.5877328255277599,-0.05576716968356364,-0.05634611580876846
4072.6633663366338,-2724.059405940594,-25.712871287128714,-13902.722772277228,9545.970297029702,4636.118811881188,4048.7121171392096,3381.4589206605033,3324.8723264005243,19777.191780311583,15258.15019052904,25792.642159539253,5742.704650508355,4342.207281925625,3324.971750047489,24174.842609581137,17998.241473780567,26205.991437225206,18371.0,4256.019801980198,29.0,50506.0,23125.960396039605,1219.0,-5112.487895412426,-14156.468414977811,31050762.13810112,559138456.6799765,5.311537211704416,1.7908776725073297,1.6267038984193418,0.0026095236214062354,-0.056984879528342545,-0.055721348636533656
4859.921568627451,-3419.843137254902,-351.97058823529414,-11623.35294117647,10077.56862745098,1708.2058823529412,4508.961157443998,4027.6521715026197,3237.6079449212657,23046.47618024094,16031.450737081987,27687.792244228745,6629.44706386204,5283.683288960384,3256.683665939939,25811.671738218905,18935.807407567034,27740.436310485067,21683.0,4702.794117647059,102.0,80802.0,24213.852941176472,1032.0,-1050.6847195655725,-9035.900358877932,18293400.392212227,445170699.88861036,6.7850579573489975,4.343266957916536,1.9559380092087983,1.2327120200934727,-0.056774346989014374,-0.05672596961935035
4175.732673267326,-2889.7227722772277,-460.23762376237624,-10542.871287128713,9952.168316831683,-1480.7920792079208,3719.4935375748637,3080.542150814815,3351.867772943516,20644.105805967654,14020.101377487816,27752.813274331984,5592.081502862192,4223.7705481671655,3383.3173421397764,23180.406370574063,17193.280572409214,27792.290114738335,17262.0,4701.732673267326,130.0,59665.0,24146.980198019803,230.0,2270.587153479804,-7308.460652954637,21067096.17966107,327362693.9668365,4.97156799447662,2.4611845431094466,1.5186939907165662,0.31726547941036487,-0.056690604182936755,-0.054726068563536276
4194.445544554455,-3029.0,-117.84158415841584,-11815.069306930693,9971.70297029703,2047.7524752475247,4033.044869611784,3272.6280958069997,3307.6348845300117,21778.234478832277,14594.022627309676,26671.478393430054,5818.833589864437,4459.252813360703,3309.7333983746835,24776.75038705791,17675.41672986121,26749.97289514681,20528.0,4517.3861386138615,15.0,73290.0,24646.049504950493,426.0,2811.2816724346635,4528.603655107332,25397532.721028723,215503215.18261415,6.884196296286539,3.3104110060336054,1.891831946852668,0.9655630767272562,-0.057073150618740756,-0.057409750436819396
4079.7549019607845,-2717.049019607843,216.97058823529412,-12126.127450980392,9698.598039215687,1084.4019607843138,3334.8219237998846,2870.5309353041735,2909.8065108366745,21166.275817298432,13979.96503772719,25935.19482617704,5269.291918610072,3952.5059424990363,2917.884536212265,24393.732779781214,17014.764952309888,25957.85542536813,17792.0,3296.421568627451,1.0,52501.0,22445.460784313724,1232.0,1642.6122801988963,517.6319057563832,30424529.1607702,130638917.15772784,8.445968323721223,1.8947475031770638,2.3654085501436426,0.08459087050531466,-0.05505645381279027,-0.05727881724629956
4403.564356435643,-3010.980198019802,-85.32673267326733,-12702.217821782178,7978.009900990099,840.2574257425742,4126.7802768961465,3366.132687066066,3244.500703349876,21585.61838450922,16311.685778014913,25263.269749749026,6035.038897558947,4516.287304833693,3245.6225081402386,25045.663469624105,18158.18644306171,25277.239386256144,20792.0,4531.257425742574,4.0,66073.0,22244.920792079207,132.0,-1998.9018653875512,-3589.2648132917952,15957457.390542319,227540391.52230728,6.381047815943402,2.467226922464909,1.8663768880336071,0.6038313285304654,-0.05592532880580521,-0.05587686552796007
