ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1721.1296296296296,918.7962962962963,-766.3148148148148,-129.7037037037037,-79.46296296296296,-248.03703703703704,121.65419209964932,99.23212211958712,148.10704638175955,227.4278582914224,380.17265633953457,702.416805749,1725.4236999776156,924.1394094768106,780.4960554625453,261.8138298132501,388.3884796323278,744.9239831960982,1899.0,1568.648148148148,1281.0,2152.0,796.2777777777778,10.0,89637.8988984237,91347.54060810053,65471917790.42441,74016533328.32646,2.1238011409474065,2.05320997035184,-0.04633712943796346,0.8379792227860384,-0.09491174948359846,-0.09496019860502486
-2010.4363636363637,-1795.1818181818182,600.6909090909091,-2653.490909090909,-466.1272727272727,-2395.836363636364,1469.6364765557298,2817.674935060718,2114.5128119109463,2926.7672136069564,1033.8832720212129,2764.8905535704553,2490.3184024245866,3340.9534267930167,2198.179701480295,3950.567089326889,1134.1028412562305,3658.5040186591914,6978.0,3204.927272727273,1420.0,16095.0,5624.036363636364,37.0,-9285.54319038603,-9707.760374774522,3740816772.10391,4005587026.0121098,2.5830122390171364,1.5032295405616622,0.7824386513945214,0.5594204733888415,-0.09506433592506154,-0.09466724216015072
-11250.981818181817,-9571.89090909091,3717.4545454545455,-1160.7636363636364,-945.4545454545455,1014.8909090909091,6391.427692239346,9428.796515651069,2613.4796715085486,6204.928334400109,1656.3085002299192,12288.393352594927,12939.6653673185,13435.895925061748,4544.198971315966,6312.567453464989,1907.1555116074162,12330.231739324876,50868.0,17139.854545454546,947.0,34757.0,15778.963636363636,134.0,-16044.596383934173,-14816.138492434078,1065394776.2602203,1223808776.8380513,3.556670868071771,1.897479011632832,1.0277747711755174,0.07479937828374131,-0.09525208901342615,-0.09432501865186452
-10456.8,-7898.709090909091,4193.418181818181,-835.1090909090909,-1332.8363636363636,556.6363636363636,5903.4760804738835,8883.537368071198,3084.5707742711306,6214.2378532841885,2220.432519403177,11304.447498643478,12008.151234587582,11887.255422204373,5205.701961223953,6270.100421118396,2589.7438764199337,11318.143721074985,43402.0,14547.10909090909,647.0,33615.0,15686.0,498.0,-20662.36412445114,-15793.054113670818,596458432.0969157,510797283.446394,3.6906523162202767,2.0517299549359254,1.1639930958541542,0.07473062861587139,-0.09624838333877261,-0.09412368468311638
-11509.854545454546,-8896.018181818183,4488.636363636364,-498.6,-781.9090909090909,2163.8,6192.179256326429,9412.03445013768,3529.365945443955,6141.5821816975995,2537.803755381107,11821.047097752073,13069.806257171527,12950.889235176794,5710.015795233686,6161.788186439506,2655.528144696028,12017.453346165848,48345.0,16008.50909090909,21.0,36114.0,16227.690909090908,300.0,-5142.50605933001,-9567.397287833686,336684690.0492296,248103168.72181845,3.6589797039589778,2.687968181093187,1.1251393484996912,0.14050060286016214,-0.09546500029977154,-0.09332642745748009
-11484.036363636364,-9982.072727272727,3921.927272727273,-58.0,-1098.3818181818183,2459.7454545454543,6725.5230495171745,9731.069142147546,2957.220463110252,6899.346920344905,2394.240190661437,12358.746679936561,13308.484192082475,13940.426197997613,4911.890308221469,6899.590707228417,2634.1656571087,12601.149439634464,47679.0,17604.872727272726,276.0,37627.0,17291.145454545454,34.0,-7100.58615468569,-9614.080656430022,105888535.64579949,151640664.46216658,2.612619710209916,2.472791224990414,0.8562414072156612,0.17714428610055805,-0.09423269422906277,-0.09296990176542684
-10589.09090909091,-10791.618181818181,4244.836363636364,-785.1272727272727,-933.5272727272727,2579.9636363636364,6665.164460284879,10619.067658938988,3623.9953028448203,6690.881879786566,2418.10995204215,12567.62947194626,12512.124662248068,15140.132790939211,5581.395677524656,6736.788935660398,2592.0511007869636,12829.712502978815,54463.0,17135.872727272726,1722.0,40732.0,16947.563636363637,603.0,-11751.788346635103,-6004.134118625179,163669571.9140895,61272297.585890785,3.5433275501593555,2.7214781138333017,1.1725014279971993,0.40543028178305013,-0.09659523135108253,-0.09500402671424842
-8698.036363636364,-9150.181818181818,2794.4363636363637,-1429.9454545454546,-1051.290909090909,586.1636363636363,6404.666548593899,8851.400990476868,3567.3518049802533,5587.180060942052,2359.15596365023,11229.448730521235,10801.64756793232,12730.79442925696,4531.542065446275,5767.263218924869,2582.794888558446,11244.736839962063,42257.0,15053.781818181818,537.0,33254.0,14781.872727272726,171.0,-6534.878387636647,-7302.921275540589,425899413.2452234,152348032.53942305,3.3577934013599715,2.485390538445247,1.0128663420909787,0.2368913392528648,-0.09619068478676876,-0.09325280457540575
-8958.854545454546,-8476.581818181818,3742.7454545454543,-1370.1090909090908,-834.3454545454546,663.4,5988.976638695711,8526.622391483168,2933.9032779383715,5838.1660497507955,2138.61989668088,11074.279886459271,10776.312724928437,12023.133066188393,4755.621093171551,5996.780948596884,2295.610463471536,11094.132438529674,42403.0,13692.690909090908,756.0,32539.0,15519.672727272728,126.0,-3127.243613887117,-6263.747610187426,46489642.450143404,119151792.18302387,3.554372855290423,2.5861919973261966,1.1751951955937634,0.09377299218515799,-0.09605466734262463,-0.09667293870725463
-9372.49090909091,-4802.109090909091,4082.2181818181816,-5213.636363636364,-1432.2,-7702.145454545454,3291.3564922396763,5698.92935933098,2132.576791250086,1938.116277247635,1659.5983895344843,5603.001765022298,9933.610290322447,7452.385360650398,4605.690942143801,5562.220674907067,2192.1367782475286,9524.530087191608,17019.0,10125.254545454545,67.0,23610.0,15158.818181818182,1035.0,-5856.266262444217,-759.1721295459572,139146967.54525977,34424583.04714408,2.182093732990082,2.443064497883968,-0.6221346302711288,-0.6279947682363166,-0.09472860403598805,-0.0960138670732775
