ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4436.305882352941,-2370.3058823529414,243.87058823529412,-4521.788235294118,10009.223529411765,-4194.858823529412,2450.033344423894,2646.2048563424,2355.3117030547596,24159.458428432456,18502.884570902777,27899.422653589085,5067.886469780892,3552.569509192897,2367.9033093335843,24578.974762996117,21036.66544645045,28213.022258399422,10345.0,3350.458823529412,48.0,69109.0,18323.44705882353,262.0,22527.699424309652,130361.2802006728,4122977279.6505313,122332362470.68791,3.2296713555880436,3.825119480288689,1.1118362471683645,1.1971855351230243,-0.05540851861361468,-0.055257347905440804
3124.313953488372,-1483.906976744186,-301.80232558139534,-13618.976744186046,11980.058139534884,8132.081395348837,2193.218762679202,2269.3315460208273,2349.1284767887237,22578.26749331,11820.06393398938,23571.83277164305,3817.2694718778016,2711.428697457366,2368.4360333743543,26367.682692230268,16829.60797018851,24935.156868062484,15769.0,2831.7906976744184,6.0,42483.0,17308.6511627907,543.0,2225.0755031763983,22314.26060902106,227149350.05830306,7695981497.602214,10.739540663111693,1.9195874203544818,2.793555557473867,0.24484040257529777,-0.05606031858770098,-0.05600556718746154
4072.779069767442,-2202.8255813953488,14.63953488372093,-3357.3023255813955,10913.360465116279,-9047.023255813954,2761.770549388363,2229.5521199614645,1940.7926809760017,22543.846880344376,20556.637753263585,23451.194754101703,4920.864346698113,3134.2213064291454,1940.8478937082184,22792.466103293154,23273.950940063125,25135.774608832857,8994.0,3357.9651162790697,259.0,54953.0,19935.96511627907,1328.0,1828.4491257416403,10414.577092429732,80985736.72521327,3371607440.6720614,2.6726498770861653,2.885086834502022,0.8064476168027143,0.5708441576129831,-0.056269796910634565,-0.0561441675065556
3379.4767441860463,-1189.8255813953488,422.63953488372096,-10037.03488372093,11766.476744186046,3375.139534883721,1567.4769441332783,2096.274675725912,2538.019846683221,24764.64843159788,14657.255805951092,27834.27891512039,3725.298247776105,2410.4050344771017,2572.968891884364,26721.337563783636,18795.880472394958,28038.164162524106,15181.0,3352.1511627906975,177.0,75588.0,23954.558139534885,2312.0,980.4850027681131,620.3264268128852,22238696.677816432,1184255410.3072088,5.196675535534221,5.594638271340057,1.7790372629347333,1.5183249817448925,-0.05592839603325255,-0.056014527867552316
3962.1511627906975,-2675.4418604651164,700.6395348837209,-3317.3023255813955,12860.244186046511,-8484.360465116279,2738.4691212998187,2617.5525032145792,2308.0286358748644,25476.66536860639,12258.530572185655,26403.284049576523,4816.415157055741,3742.9360475185727,2412.0306676865584,25691.7296619604,17766.751315700727,27732.97281404666,11430.0,3393.6976744186045,13.0,66211.0,18482.767441860466,334.0,3222.6538161660496,5709.659880671428,46312842.19772835,522969750.1297904,3.0383172202647417,4.11891037562178,1.1789665537947103,1.3415393427988658,-0.05676435424202169,-0.056750657556486575
3093.5581395348836,-1391.3488372093022,476.09302325581393,-8178.023255813953,17044.976744186046,-1383.7209302325582,1651.2095538743229,2096.9776577057883,2101.2645396915827,24156.45791789421,14557.384622450934,25996.20088194067,3506.6501042288737,2516.5784080216795,2154.5248275566796,25503.22574718006,22415.367033707345,26033.00105456489,14735.0,3205.8837209302324,47.0,47642.0,22492.60465116279,2037.0,744.2076438227931,6736.769075946069,8682295.518346835,147083715.10082528,4.695142038114643,2.691693362178663,1.6589862492115621,-0.16782189028609548,-0.055982886633333305,-0.05658284088784575
4161.313953488372,-2718.5697674418607,622.046511627907,-5361.662790697675,5898.674418604651,-6520.767441860465,2837.785171661691,3566.533749920018,3092.3200325779962,22214.768910234627,17967.22493904598,27835.522950407467,5036.82027672221,4484.504941436395,3154.264580930336,22852.645046389687,18910.72531414321,28589.101873852007,12956.0,3750.3488372093025,77.0,70733.0,16144.523255813954,242.0,1161.0428805368867,8453.640424265153,9399088.978319569,263815075.44788578,2.8017844958393603,4.354856153198229,1.125995068513562,1.437979844738236,-0.05603849355168169,-0.056662201955878046
3209.9418604651164,-1385.0232558139535,1014.3488372093024,-12976.941860465116,12428.267441860466,1996.453488372093,1873.605939772296,2475.5222468820602,2263.2958256913016,26358.251608281163,11774.526782002868,23760.42055244881,3716.7359288919465,2836.6352980165584,2480.203934788334,29379.558333905374,17120.201883929745,23844.14836727169,17977.0,3749.7558139534885,62.0,57004.0,17203.988372093023,294.0,2405.5201227485068,8353.750341474357,13574804.231667237,161691960.68865484,5.1959871017790595,2.924463831399066,1.8311126621743126,0.845309910467385,-0.05703989543893302,-0.0553060164681794
4047.8953488372094,-2275.5,450.4418604651163,-7843.197674418605,6683.697674418605,-2885.7558139534885,2635.118840394419,3163.721038293284,3108.223131841965,21768.92321520054,16348.51071808368,25559.4846865185,4830.042241858712,3897.054151296789,3140.6924247650777,23138.750348912585,17661.982258578046,25721.874816158706,13171.0,3359.6279069767443,13.0,66316.0,17145.0,52.0,2190.4503902635693,10196.211964598058,10707656.502232682,348533791.67489934,3.05965562171514,4.3408770080162995,1.1883863406962019,1.4632108437083182,-0.05706280955931471,-0.056659159026032906
3221.639534883721,-2242.0581395348836,354.0232558139535,-8375.116279069767,17998.1511627907,1756.3837209302326,2455.2078674504282,2022.2304537929654,2278.8708341037973,24888.848432356313,12348.812437505272,24788.391280188716,4050.556377229711,3019.3112971839,2306.2057029211524,26260.185623425135,21827.198947536737,24850.537741362536,16444.0,2881.7441860465115,66.0,32766.0,17749.325581395347,222.0,1926.2589807506636,13544.778185068571,8062643.075849514,465728058.3651683,7.937452221625827,1.672488120690455,2.4627372948725075,-0.016468397408712605,-0.056136617145372644,-0.0570307773604543
4825.186046511628,-2399.139534883721,291.75581395348837,-9501.67441860465,3400.9302325581393,-2196.3720930232557,2632.436600140407,3426.8780393835273,2277.7194221313935,22752.205119014674,18146.17107078009,25133.744890756712,5496.557362314097,4183.224068186064,2296.3290750522306,24656.533708834333,18462.11935225055,25229.529971932716,10549.0,3526.5,30.0,50958.0,18277.767441860466,97.0,1848.9153399632146,15942.367241973867,5310717.566368239,351948600.2524898,3.102171365456715,3.684765344160612,0.9200226395763945,0.5649921055121265,-0.05614061275037123,-0.057168993852577635
3084.639534883721,-1635.7674418604652,82.5,-8693.546511627907,13055.290697674418,-335.3720930232558,1963.2006194962553,1675.6349554888875,2235.6134985986014,23997.033644035113,13310.274669004093,25752.714294986883,3656.3858839786235,2341.6847840618893,2237.1352138653306,25523.232057535162,18644.141894040506,25754.897941944946,12527.0,3470.3488372093025,42.0,64407.0,19434.74418604651,491.0,2078.3516007736775,17184.431992667818,6134774.937547464,544414026.2860986,4.402987680157932,3.0194301219735222,1.5404364049029926,0.8112970291151311,-0.056466220320707874,-0.056034147529749334
4706.093023255814,-2351.1046511627906,419.2674418604651,-6546.395348837209,7442.825581395349,-455.93023255813955,3129.5241395751973,3161.153031576949,2575.877499725313,23295.10795947722,12585.579582326218,27558.99766833882,5651.657534185961,3939.6169318561215,2609.775868038355,24197.46571248685,14621.643753632474,27562.768817019547,14529.0,3608.4186046511627,6.0,52594.0,17538.54651162791,502.0,1760.5776033479333,6399.866617859546,4423469.473331974,175932457.53715894,3.507937756398996,3.1240154028802123,1.227245733419021,1.0515333591571017,-0.056271833499046846,-0.056129311565848806
2955.4651162790697,-1632.6279069767443,234.2674418604651,-5100.372093023256,14868.058139534884,-5612.523255813953,2322.5748877588953,2703.5118334565886,2777.908128072226,24149.039789783015,13395.74560661275,24989.34971269587,3758.873257079932,3158.235285136158,2787.7687856645466,24681.772996602453,20012.624845273906,25611.872566457634,20567.0,3761.8720930232557,27.0,66990.0,19740.232558139534,855.0,3197.896647272944,-679.4055235798438,14801361.988118792,33860062.841951884,6.6373773311546795,4.210687559156084,2.193204190778068,1.0355264540643634,-0.0565918350628685,-0.05221912664038518
3712.186046511628,-1698.2325581395348,1258.5697674418604,-7621.093023255814,-981.8720930232558,-307.9767441860465,2720.3993658234704,3104.659037094797,3664.2537408987714,22658.679402613394,15753.48323003483,27297.50001202374,4602.270956113772,3538.7711932448437,3874.371347355504,23905.999480037117,15784.05228976534,27299.237289371205,13933.0,3954.2441860465115,8.0,63657.0,21203.63953488372,365.0,2001.807977125339,6005.676252781601,5394385.28761691,158779623.29900956,2.695626607843723,2.8372256054644085,1.1352018519497604,0.9150979948453727,-0.0570578593801007,-0.05638153596656501
2522.9883720930234,-553.6511627906976,-310.1162790697674,-13523.872093023256,8743.337209302326,2084.9186046511627,1714.4610143226453,2170.653522679726,2000.0540365874808,20233.863760857497,18745.267078069344,23591.96449188574,3050.3847126795067,2240.1487284511704,2023.9536199759998,24337.303858098076,20684.075598965523,23683.911716066217,18676.0,2949.4302325581393,13.0,77239.0,16430.1511627907,200.0,1987.689275782475,14680.397407737535,6076394.371657659,580562893.8190674,10.13688796122628,6.204489893315439,2.660158101300821,1.8619417212885345,-0.056078912743655965,-0.056431964362875946
4251.093023255814,-2513.5697674418607,-552.8837209302326,-2087.6627906976746,8760.209302325582,-4101.523255813953,3357.4855958336434,2750.268086470497,2383.315437547299,20825.162445895057,19378.894917203266,27322.61579237667,5417.056527174574,3725.8566160355413,2446.604357823498,20929.541964065564,21266.942310368882,27628.75000349842,10145.0,2978.406976744186,48.0,82516.0,18171.06976744186,1153.0,1969.6594524001043,13409.729039868012,5502528.300760776,308841529.6806721,3.378075405487124,7.767633580673653,1.0197803821717184,2.092702901301477,-0.056514921700369126,-0.05622834915158561
3708.4651162790697,-1215.8139534883721,167.58139534883722,-11716.244186046511,8762.406976744185,1481.3837209302326,1806.0319262268229,2174.339437310217,2812.384486372507,24958.732592084147,17799.240355085123,26990.04621439325,4124.859371810063,2491.175537399871,2817.372893895271,27571.882605840183,19839.171687451722,27030.669477164654,17059.0,3607.4651162790697,55.0,77115.0,20871.220930232557,1136.0,2061.757000687991,19346.712561732904,7839412.7373393485,470804853.001974,5.333970356501065,4.736881198292507,1.8117677065165934,1.3959349348724208,-0.05577882162344976,-0.05719869496423442
4745.767441860465,-3338.0116279069766,606.3372093023256,-6009.96511627907,14883.186046511628,-5233.988372093023,3285.2491911942225,3021.674910923849,2318.7004159330345,22767.741790589807,14405.746861575946,27866.811701082443,5771.929561287552,4502.537162017526,2396.6677763579496,23547.605970498582,20713.15450468334,28354.079577069515,11519.0,3766.2558139534885,107.0,85212.0,17991.04651162791,23.0,1458.5328527595232,5761.459957061631,9231892.622469638,357360077.0214273,4.0376656113078075,6.66242646387714,1.2825978142684382,1.771150930783336,-0.05591816805890586,-0.05700862308153417
3509.6511627906975,-1373.8255813953488,466.1162790697674,-10697.17441860465,13268.918604651162,2995.3720930232557,1799.9391447557966,2419.209101934034,3090.7461371250783,23862.68520787305,14007.74704028231,26185.014895371914,3944.2910908428557,2782.080050425714,3125.696093635375,26150.665113378916,19294.589347311732,26355.782269674935,20204.0,3573.8720930232557,7.0,73392.0,21948.488372093023,781.0,3187.074979978955,9523.692686304847,13089818.006825933,187438385.92656767,6.424528460282249,4.431432761531039,2.118272825459218,1.2110807859642003,-0.05707970605366831,-0.05587821265543013
4381.267441860465,-2515.720930232558,351.5,-2332.1511627906975,9544.686046511628,-8472.96511627907,3325.427810996545,3479.8962282414927,2814.468353075784,23796.77988843334,16722.65593074789,25629.06358089714,5500.361308428367,4294.010894040622,2836.332907199914,23910.785476530276,19254.824151486067,26993.33321202383,13714.0,3728.232558139535,62.0,76596.0,17506.988372093023,319.0,767.08553330734,6106.060363284344,10421392.346559506,223490913.23571172,3.619168550079683,4.887305282848363,1.2798354890997377,1.5196914731615392,-0.05708336951310525,-0.05554599466202747
3598.9767441860463,-1493.639534883721,650.0930232558139,-11389.627906976744,11504.686046511628,1278.3488372093022,1634.0521182142759,2518.9189768480774,2595.9599722247617,26555.357446174672,14033.384575976215,24873.741709330723,3952.563716150893,2928.465788103563,2676.1220294073046,28894.820175136727,18146.45099423153,24906.569462133742,16834.0,3580.5232558139537,17.0,43324.0,18043.1511627907,485.0,1095.111119505897,11696.086997531274,8427780.96219574,188334040.7728031,4.9188405189752,1.9150541890757056,1.8131591066640662,0.3168169059843904,-0.055892002678806195,-0.05732664621978673
4497.906976744186,-2232.9767441860463,477.30232558139534,-6824.046511627907,7720.581395348837,-3124.7441860465115,3116.8278135395376,2597.3643258733705,2535.6037585212616,22762.349074583355,16332.953156166046,28264.120803091835,5472.274005447614,3425.271752926379,2580.136416981195,23763.252012004723,18065.789102159943,28436.324498781483,14958.0,3685.3720930232557,9.0,73012.0,20103.79069767442,224.0,1946.0383522030327,5170.977288507638,40139900.16267695,486569329.0852608,4.534381513474071,3.5510996779066444,1.4271664833230184,1.2608392248131353,-0.05501728498494501,-0.05561174805440024
3515.1744186046512,-1431.6279069767443,942.4302325581396,-10152.290697674418,14874.127906976744,-256.6860465116279,1558.496563790114,2665.699764347029,2580.8398783517437,24247.569407255673,17110.490083637123,26145.987292402173,3845.1739534848275,3025.807941306655,2747.5278380628342,26287.138082525595,22671.756700691476,26147.24725895501,20733.0,3793.3720930232557,31.0,66405.0,23896.31395348837,1640.0,1595.0510065644023,-1665.0377000336352,26739870.22651872,1161732086.5642617,6.641937078040911,3.8362547523186357,2.0989832747546666,0.8734250043650604,-0.056585241496292724,-0.056081422160884575
4354.430232558139,-2162.0813953488373,513.9651162790698,-8342.290697674418,5219.081395348837,-3273.8255813953488,3090.097919501783,3418.0708118425728,3035.007963085505,22487.221389804912,18513.86191681169,25682.618317304965,5339.453886150303,4044.478215404766,3078.219205440734,23984.764745950804,19235.433285633222,25890.438728800396,14709.0,3850.6627906976746,46.0,73691.0,20586.197674418603,376.0,802.8020107638779,2312.600862867563,71962912.11796096,3004627235.786668,3.4093055395573377,3.7209918782730425,1.2325927667498158,1.080863398032342,-0.05523962245734732,-0.05505067016952345
3414.860465116279,-1669.9186046511627,891.2906976744187,-12902.32558139535,13427.081395348838,673.2790697674419,1851.033602918831,2454.1650890012415,2497.45285062126,26589.575051679192,11446.36424069163,28188.265688935662,3884.2756590320464,2968.42625480785,2651.729595723744,29554.61904402101,17643.859246998854,28196.305205750166,16935.0,3860.5813953488373,5.0,51261.0,17954.267441860466,110.0,638.0423241998428,12149.867599558382,190482292.07945368,6382979614.531286,4.411352760869516,2.607947789084526,1.6520476215511,0.7997126672144963,-0.05524320930519575,-0.05508337823163315
