ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5017.22891566265,-5652.78313253012,-1700.7469879518073,-150.81927710843374,700.9759036144578,-308.34939759036143,4048.766301239855,4526.294311457481,1888.7616638241816,3950.4063940539863,2650.221295492513,8607.006082093729,6447.0997009676275,7241.636371521937,2541.6453213930217,3953.2843475432073,2741.357352212608,8612.52768054726,19691.0,5360.831325301205,267.0,20619.0,4307.614457831325,55.0,31288.600829597923,31051.90214336892,7100545267.581278,8548696500.939414,5.468556886265192,7.082327801946474,1.5974349899063474,1.9868060592991559,-0.05560697254007262,-0.0557446293382302
6015.385542168675,-3835.385542168675,-1672.879518072289,-406.4096385542169,357.51807228915663,1403.698795180723,3525.9091584335965,4156.765021229692,1793.7006197230762,3401.6959024755793,2565.2782904598707,8830.982026925321,6972.5819188058185,5655.871082229083,2452.730681338806,3425.8873021786508,2590.071790417801,8941.84622253536,13883.0,3115.9156626506024,38.0,20346.0,4091.1686746987953,57.0,1378.1000999194277,2210.129115206925,278026256.3775485,291773729.953063,3.9166447775487847,9.059237323429887,1.2343192805087029,2.3089675114316006,-0.055804060192732714,-0.055797577904607834
5343.523809523809,-4879.619047619048,-1650.9880952380952,-535.7142857142857,702.7142857142857,526.5238095238095,3909.8424656980696,4582.988030035286,1731.1921126237426,3346.6014053045496,2047.9814950535156,8886.952026474637,6621.186812764296,6694.360412566188,2392.234900972012,3389.207984456658,2165.1871908517683,8902.535798459738,17320.0,4282.726190476191,82.0,18804.0,4702.428571428572,59.0,3111.7153014036967,2099.7666269442616,104495155.24896608,139198935.29437378,4.497521529551548,5.883484302783767,1.4412636566002714,1.704540687353855,-0.055962170712655385,-0.056079458319505164
5273.843373493976,-4608.385542168675,-1628.4096385542168,-520.8915662650602,363.89156626506025,533.9397590361446,4001.205509553965,4385.281776693009,1796.113401283044,3432.4077537848157,2433.3057142672183,8740.600021240578,6619.899505115718,6361.439582851122,2424.4053500198393,3471.7072186531213,2460.364560605671,8756.893307423035,17296.0,4367.819277108434,51.0,18174.0,3997.4457831325303,76.0,2792.5980293167277,2824.474279924766,68293805.82546432,68532754.48402637,3.7827180369374944,6.063757672279335,1.3187465023492222,1.8068614346470413,-0.05616324996620097,-0.05635805097939324
5141.807228915663,-4722.891566265061,-1970.5421686746988,-424.51807228915663,876.5301204819277,281.43373493975906,3959.124417798763,4590.381804242872,1870.6251471080163,3625.9977849442184,2383.6979034424407,8703.839151808166,6489.4412498257325,6586.145295650687,2717.0342065417713,3650.7636913556157,2539.7481660566177,8708.387963780142,18404.0,4364.253012048192,63.0,18501.0,4809.518072289156,19.0,2205.790108623622,3041.550694277309,16630477.878511362,46034099.39811532,4.561890739131511,4.512597613786568,1.4980466405026105,1.356815240645169,-0.05548321063624518,-0.05602475951133427
5145.833333333333,-4996.214285714285,-2115.6428571428573,-203.35714285714286,604.1071428571429,535.202380952381,4123.678760505147,4996.001184450821,1945.5442233035803,3295.7331095815143,2444.932076268792,8909.062630105209,6594.264721277553,7065.563319637687,2874.2106783966838,3302.0010383315835,2518.4595088305564,8925.124006741547,18819.0,4851.238095238095,2.0,18522.0,4637.714285714285,2.0,4343.089933898534,1063.7873439773414,38007472.24651287,17625499.318481814,4.4674107670029075,5.315181343483261,1.4433764531746809,1.5077440490331506,-0.05645766530303019,-0.05627319484122539
5395.590361445783,-5259.987951807229,-1817.1566265060242,-131.06024096385542,821.2168674698795,358.2289156626506,3888.3314569289546,4713.738442922832,1737.3945697885633,3269.7228700569467,2162.1585825514817,8994.56867751787,6650.677925405039,7063.059065408259,2514.079970165138,3272.348458482828,2312.861188986073,9001.699486797057,18767.0,4648.638554216867,45.0,18176.0,4924.891566265061,51.0,2959.174018493537,3713.2541092754846,27838556.800118815,38834058.12679938,4.404026111907017,4.9182662622112066,1.4361649598054695,1.3643342869879347,-0.056353137790848336,-0.056624700506771125
5475.626506024097,-4810.265060240964,-1752.8072289156626,-81.39759036144578,745.7349397590361,94.0,4387.1821862331,5229.938920337976,1935.6796537328828,3284.558802741837,2169.072907751295,8875.603952299376,7016.398874684556,7105.695677429548,2611.3576743936205,3285.5672411907112,2293.686525992179,8876.10170728526,18292.0,4553.686746987952,7.0,19152.0,4718.915662650603,171.0,2940.1087082373574,1337.1294800859955,18814575.10873619,14364024.320103228,3.738666657414786,5.749118990650938,1.2442735337748114,1.6317768610555683,-0.05630965880855669,-0.05661733044843152
5335.5952380952385,-5400.976190476191,-2042.1666666666667,-469.89285714285717,797.9642857142857,1569.0714285714287,3973.731972409407,4669.124298379603,1732.4561688493393,3552.6809294023938,2234.291985684933,9166.226406898151,6652.752989051475,7139.4163293514075,2678.0308197309027,3583.621224869243,2372.510838451835,9299.55330596455,19108.0,4518.380952380952,83.0,18950.0,5367.047619047619,0.0,4425.752164796309,1205.9270807681464,28917100.88437266,6004817.821836585,5.022568975436575,5.090637172330823,1.654612448405315,1.252482665465263,-0.056403571465923244,-0.05633358343297715
5209.22891566265,-5139.518072289156,-1853.2048192771085,-271.6024096385542,915.6385542168674,365.95180722891564,4227.825905516528,5048.592876515784,1846.545441217951,3143.093150507201,2022.2072193599859,8963.030180791191,6708.992307577385,7204.369233194032,2616.1227357818475,3154.80624154428,2219.845940600383,8970.497798170843,19066.0,4996.096385542169,42.0,16497.0,5072.6626506024095,440.0,2974.8141536589596,2507.708002583399,10076996.692028126,15910661.963756984,3.7822702631257896,4.177107478689703,1.2791420050714115,1.1575373918630383,-0.057177707310474626,-0.05600657431157343
