ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3867.076923076923,-1886.2637362637363,72.42857142857143,8840.791208791208,8541.34065934066,-7381.186813186813,2885.3935653650215,2591.3890748084495,2216.9392480429733,25742.342970595088,19852.507010406443,27073.19364279076,4824.912429883464,3205.1970641101334,2218.122072265755,27218.152229958352,21611.953517836904,28061.356574321362,16434.0,6251.175824175824,162.0,70359.0,23421.736263736264,490.0,42000.57079608784,173550.21101214256,13030699606.49875,221077078929.09048,3.1013985682199707,3.008025256423379,0.7376889611802975,0.5007110614301238,-0.055483308930736955,-0.05525634361080816
-3706.230769230769,-2980.3076923076924,394.94505494505495,7921.373626373626,4082.3626373626375,-1190.3076923076924,3578.112241179953,4976.749816947831,1457.7215426418516,23972.519134221642,25039.758058689888,25890.567737140875,5151.6049659571845,5800.885508378758,1510.2760318258688,25247.372809249493,25370.360035692425,25917.91523548617,23031.0,6844.626373626374,82.0,84238.0,32215.252747252747,429.0,4982.222196710933,34038.697708245854,588837678.9453751,12941954065.300474,2.6775014513467914,2.2781921187536116,0.9636563070305582,0.5149491429839458,-0.05565609240995799,-0.05597240902908187
-3242.6923076923076,-978.7472527472528,73.3076923076923,10994.912087912087,8596.978021978022,-5185.10989010989,2462.4354454295576,2657.0239056169453,3019.7055918366273,21870.528154859236,17691.2550545774,28359.81087269758,4071.687822669455,2831.5582670643066,3020.595285555627,24478.727368746248,19669.482365239903,28829.91913460203,15082.0,5020.307692307692,261.0,96924.0,27351.505494505494,25.0,3546.3399877658503,19756.815801430806,226820776.20207757,4460341820.581468,3.53209527516734,4.020789458626087,1.0493578758427466,1.0755303437846386,-0.05580132467425163,-0.05580916465288445
-3899.858695652174,-3190.836956521739,834.2717391304348,9770.532608695652,6290.902173913043,-3848.1195652173915,3125.51056553173,3529.1390355315384,1648.4222964587054,24676.260650784563,18884.620205491225,28054.52619602637,4997.770917249444,4757.75817115765,1847.5133022995838,26540.179863049976,19904.88207619908,28317.21144943017,19945.0,6952.619565217391,346.0,65769.0,23574.141304347828,1077.0,5938.781460568298,21900.933457683288,144612899.906727,3278197274.9793906,2.7307622799676676,3.8098976105807165,0.8233128923268525,0.9491362140749275,-0.05621953965817576,-0.056165980802085624
-3363.736263736264,-813.4395604395604,713.5384615384615,6789.56043956044,11352.989010989011,-4866.747252747253,2649.648116115496,2297.4764426624315,1854.4203401524853,21634.3065026532,18744.279770659585,24952.278111148873,4281.9804753418475,2437.2283280556467,1986.9604762213903,22674.685197664527,21914.34196147344,25422.458806304352,13191.0,4351.593406593406,85.0,58610.0,24740.395604395606,563.0,6145.162021853878,9797.365949094508,136590166.02389738,1611244244.993119,3.1880464587572366,2.057981040180755,0.7386322684192081,0.37799632694942914,-0.05615230319349305,-0.05635473631305111
-3235.5494505494507,-2789.5714285714284,908.3076923076923,9916.351648351649,4918.0329670329675,-4602.0989010989015,3366.3500998570235,4123.924344982546,1332.3829078075687,24120.869546484875,19797.456680061536,28414.791780220672,4669.164083833234,4978.801136643415,1612.5343645712103,26079.692822046578,20399.17496527093,28785.06046908346,24636.0,6384.527472527472,2.0,68033.0,26800.967032967033,60.0,2659.6143444548884,16226.052115908367,44305208.494969346,1319697758.9366307,4.591018914213779,2.064855389289034,1.587634135595843,0.39753604534683246,-0.05684500907389169,-0.05582550029566677
-4089.7065217391305,-1983.9021739130435,703.8804347826087,5659.391304347826,11499.228260869566,-7575.434782608696,3566.695753586661,2736.3163554223393,2097.120302174178,22695.95794119781,19079.319079149136,27279.441160086397,5426.510668247939,3379.8365393327376,2212.094308175144,23390.921674965008,22276.72927338224,28311.74883598987,15130.0,6732.054347826087,204.0,48681.0,20457.684782608696,570.0,2556.515464698464,12538.683621207565,35467222.71250784,915550725.696596,2.4636626956469914,1.7026366252245897,0.3497847847734793,0.1275048733071689,-0.05669149781985991,-0.05628495949107862
-3943.4945054945056,-3268.934065934066,882.8461538461538,10431.945054945056,8860.098901098901,-3644.967032967033,3156.4306603671935,3613.561500919476,1353.2435753158256,27033.834469786896,20135.49110896006,28000.269011835884,5051.1586223926315,4872.756575938474,1615.7615868359123,28976.77835386865,21998.621655373405,28236.516240616394,19417.0,6956.879120879121,104.0,67741.0,24655.978021978022,136.0,2071.2006738240284,11850.37414578369,8620237.686728489,839041816.535447,2.815217584418379,3.051498460043777,0.9757812975524701,0.5684070796313648,-0.056287220702566795,-0.056236307514542554
-3752.5164835164837,-1048.89010989011,-47.824175824175825,6622.692307692308,12016.318681318682,-5413.131868131868,2335.769277531529,2609.184936312527,1859.7287560310872,25772.382464245464,20469.461352543633,26454.977774278246,4420.090279272933,2812.119573294403,1860.3435698284868,26609.69280705274,23735.85394954826,27003.10807405956,10956.0,5413.516483516483,39.0,77494.0,27093.9010989011,1259.0,4769.890000675889,-2875.6237783191277,39348227.76784548,579386388.7492331,2.0488243684319345,3.3008845067234915,0.02496647843252339,0.9980807146697551,-0.05629594706047642,-0.05714117855085903
-4073.3956043956046,-3402.3626373626375,984.0879120879121,9780.461538461539,6983.527472527472,1158.5164835164835,3378.5605032715334,3904.5032764139287,1463.5250284006015,26730.77369423632,19825.15172251335,26446.128339321007,5292.185070854554,5178.920481301905,1763.6140528677265,28463.86639579736,21019.188775502727,26471.491544346678,20549.0,7005.824175824176,41.0,62275.0,22732.30769230769,1075.0,7524.326939941957,2586.410791289079,119290152.76004791,407407692.22071576,2.937779879883425,2.5942691603745267,1.1135297711903276,0.3665152068041901,-0.05646634963950897,-0.057395653053531115
