ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3525.841121495327,-1589.3364485981308,1549.822429906542,6076.514018691589,-451.2803738317757,-12684.710280373833,4957.9423568664015,5101.926852320456,1420.5529910019418,11081.980897156594,13777.404830566446,22576.104866726808,6083.8103215039,5343.748492703509,2102.3606647019396,12638.604480887083,13784.793717757313,25895.605531643152,31657.0,5121.7663551401865,2.0,73399.0,27148.747663551403,986.0,32856.226357569925,183979.1146859778,8735424738.767094,254032321954.38486,6.90470320472915,2.626609745575101,2.2584855863470477,0.3557083761752461,-0.055419919464551055,-0.055462668926965136
-4068.570093457944,-239.7289719626168,1036.0,4628.92523364486,960.0467289719626,-5727.934579439252,4294.6768139961,3521.153234966337,2215.6836205880245,11519.305635795004,15356.300621966508,23135.049646281437,5915.86946627933,3529.3044759714553,2445.9251637247726,12414.562060319837,15386.281503794824,23833.58463769651,24682.0,4878.112149532711,8.0,71233.0,25726.644859813085,407.0,8153.774321488952,27564.894996522842,584492768.264577,12607944281.365356,4.9592972164442255,2.8581951951767843,1.662931137795498,0.630231883242577,-0.05640278600241829,-0.05583698401930989
-4497.439252336449,-1613.8691588785048,989.3551401869158,2686.308411214953,-1236.766355140187,-8255.906542056075,5748.182640354294,4799.360707201937,2293.3234882020015,12278.98715982868,15019.16294168136,24122.09426693796,7298.53159857016,5063.441207302903,2497.6301197241496,12569.398496006159,15069.998224485009,25495.792293125654,33143.0,6438.981308411215,6.0,67126.0,27465.747663551403,482.0,4479.490070424219,16107.512163027563,167708158.41218176,5341105999.374905,5.233936888681408,2.5301397039288687,1.893305229653498,0.32554901162010574,-0.05602757585103665,-0.05606568429000469
-4019.046296296296,-388.55555555555554,1025.1296296296296,6241.12962962963,-651.25,-7261.712962962963,3853.3189287126456,3313.0007778932054,2020.6894729668688,10040.0475652671,14382.356190012431,24363.873940145764,5567.836195340893,3335.7082567386005,2265.8501061861316,11821.77034824593,14397.093322573446,25423.037358423124,21122.0,4049.4166666666665,7.0,81780.0,28315.962962962964,310.0,2262.4988988429336,9403.074801838207,116228723.43784735,1870574797.6791918,4.727664713922611,3.693495661713903,1.6690494738635326,0.9705004753692734,-0.05660118359593267,-0.055749838639604476
-4015.9345794392525,-1456.766355140187,1166.4672897196263,1937.5046728971963,9.271028037383177,-9270.672897196262,5620.341681952119,4884.803466673649,1924.032298666843,12185.712770561011,14135.551151822701,23443.710684716803,6907.674801858025,5097.398662209513,2250.0102720430114,12338.781142564776,14135.554192098625,25210.175458245307,31432.0,6059.14953271028,53.0,65925.0,26285.07476635514,136.0,1701.0858394395254,13798.175399237232,53657525.62586163,1417029164.4739199,5.108604467161834,1.9706161662522805,1.8747722632449737,0.3303667868875739,-0.05581739793337865,-0.055968005887171955
-3456.0280373831774,-796.5140186915888,1305.6448598130842,7766.878504672897,-1439.4018691588785,-11389.691588785046,4508.5542359252295,3779.7043704909183,2219.8142140511404,11365.694943380564,14314.59871107332,23107.96205842626,5680.7738111509025,3862.7192119387055,2575.3220468243994,13766.024235498659,14386.786090020245,25762.433599745746,25291.0,4542.018691588785,6.0,82105.0,30761.056074766355,1199.0,848.3668285940274,18916.016863074907,19791104.548544224,1127760559.9337611,5.360115806281594,4.453286851820761,1.8434456857130312,1.0120387519885932,-0.05605962238407442,-0.056214624968768195
-1968.6944444444443,-247.72222222222223,1383.9259259259259,6255.472222222223,-3828.1481481481483,-15324.25,2695.103229172319,3832.4960844930188,1234.593430631103,9529.070134047644,9232.176828710044,18079.08509654846,3337.5648655092054,3840.493788178421,1854.5813294130314,11398.864432152555,9994.388787751892,23699.9146831954,30291.0,3457.435185185185,124.0,60860.0,23230.25925925926,750.0,4622.9691408451845,10352.13675192133,45889226.14671732,481742373.0712388,20.93735190862266,2.444078775262225,3.6474598922842425,0.3818578204228838,-0.05663712913224132,-0.05657302437983571
-4175.579439252337,-334.7943925233645,960.4859813084112,6103.5046728971965,-966.7289719626168,-8126.794392523365,4029.5365820549773,3655.5724937129867,1946.458876099244,10691.47510291009,14250.78851831833,24508.158965978073,5802.812138922487,3670.871496260265,2170.538061549604,12310.987335231253,14283.540817985764,25820.430728398005,20985.0,4347.7009345794395,17.0,79199.0,29139.644859813085,71.0,4420.910667733765,16888.528380565207,83742536.45848374,838729138.2034498,4.635007384416895,2.864696129586597,1.6627854489783336,0.524396220332301,-0.05690099688368652,-0.05584333088620946
-3813.0093457943926,-365.5233644859813,666.8504672897196,670.7850467289719,-2092.345794392523,-10497.177570093458,5100.029035092954,3846.506912384819,1746.345951765413,12315.906703355533,13274.654549320321,21528.9037550383,6367.836086922035,3863.8352393715427,1869.3351034450625,12334.160308049872,13438.540260277632,23951.710457330093,31585.0,5515.327102803738,12.0,52692.0,21594.140186915887,249.0,-3887.8313447298165,11567.340961765405,50190559.12531863,376230071.019624,6.614291241912679,1.9275147965032853,2.21745427337523,0.19006391120337668,-0.056698594712334405,-0.05625871683757685
-3798.8504672897197,-565.803738317757,974.2056074766355,4190.355140186916,-1911.4766355140187,-8256.252336448599,4410.395703110301,4430.794037483896,2131.8914498602517,11599.496210662131,13799.956699340031,25054.563828144546,5820.898137816975,4466.773967070329,2343.9363727768227,12333.182417448308,13931.710154599676,26379.857301768756,22796.0,5131.626168224299,27.0,69631.0,29556.046728971964,577.0,2823.584632285611,14795.75495097937,11282875.304654442,371900223.6799924,4.714756850308486,2.5935465873415477,1.702632218957486,0.3128637557278742,-0.057139801271553645,-0.056148333983480056
