ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3478.78125,-900.1145833333334,1253.3333333333333,8109.166666666667,-1082.2291666666667,-13693.229166666666,2989.2691770004762,2661.1048295687265,1364.2675741543117,14226.94470133072,14781.773946654126,23727.48882778123,4586.6817197094315,2809.214334486305,1852.584804626588,16375.73019936821,14821.338029313232,27395.223143521453,16085.0,4541.5625,197.0,61096.0,29400.895833333332,1055.0,33242.42143106907,185789.25858695892,7321683853.396267,248808859175.69928,4.624384933976905,2.283824129474202,1.3657075072412082,0.009377257078479752,-0.055473479960221915,-0.05534115287079301
-4360.7525773195875,-1595.4123711340205,837.2783505154639,1586.1546391752577,-741.9381443298969,-4236.8247422680415,5153.1947393103865,4981.739371961988,1841.424923059113,13848.21864337227,14779.303337106063,25794.566839817664,6750.672489600994,5230.971975084909,2022.8397819662225,13938.760566636498,14797.914695665946,26140.205858992686,27884.0,6581.917525773196,33.0,70095.0,27368.340206185567,121.0,3322.3449888790174,26098.314069578388,265742533.9497387,11472669212.552794,3.860645371969773,2.033056317530163,1.520853121406774,0.10610819423407118,-0.055259220170223305,-0.055428739989785376
-2776.896907216495,199.18556701030928,1074.8350515463917,4019.7525773195875,2336.7113402061855,-4182.958762886598,2489.4468042988447,2271.4477981202876,1492.1897123825984,9767.753889296904,15464.576716142576,24128.307426258303,3729.4103856698675,2280.164465491628,1838.9944333176204,10562.54831111992,15640.119977062426,24488.208657801846,10881.0,3123.2680412371133,18.0,67759.0,26634.350515463917,1562.0,5968.953425019715,19136.582343579605,249533836.9316556,5187716911.9599495,4.335530204857178,2.7806468572113134,1.289863347992962,0.5063561807556684,-0.056685359892025354,-0.055936758685288065
-3993.1666666666665,-1373.5729166666667,824.9166666666666,1995.3229166666667,-547.3645833333334,-3134.9583333333335,4258.431383411293,4524.973192242854,1632.6782551140393,14967.477810583452,13445.12257762999,25827.443877958533,5837.775079171859,4728.856621628178,1829.2418625394146,15099.890911926594,13456.25984865718,26017.010224482623,25949.0,6071.197916666667,3.0,62215.0,26216.458333333332,501.0,1744.053334078292,18997.748842697176,34513012.42187502,2477525937.492445,4.39566990999265,1.9079280396647973,1.6439436893847355,-0.10577531163675455,-0.05558163876533101,-0.05562432475574577
-2649.6907216494847,626.1855670103092,964.7938144329897,5914.082474226804,7555.319587628866,-4378.773195876289,1576.694999307649,1714.2296296870038,1114.4361982463324,10160.492999515234,13993.556891851786,23914.01769247448,3083.3144570797695,1825.0182430948098,1474.0404147545946,11756.359534530859,15902.908179219958,24311.600048061566,6222.0,2479.453608247423,59.0,85114.0,26345.845360824744,228.0,6411.788244791971,23582.939902906477,138801204.5270929,2279593906.224556,2.8365654391929276,3.3257276931223534,0.6908992645964649,1.03593470531878,-0.056871817376427825,-0.05618438698886686
-4446.546391752578,-1871.4742268041236,836.4432989690722,4090.422680412371,-569.5773195876288,-5515.835051546392,4767.4865863409195,3858.8110505131694,1937.7070888678995,15217.825896872617,13518.14516636314,26827.730948189823,6519.256335269266,4288.6872706172735,2110.532197015524,15757.975210411989,13530.139210734518,27388.89527060794,25588.0,6372.835051546392,82.0,57389.0,25651.03092783505,1653.0,2832.731387464021,11792.803430876811,74534973.55082971,1253502149.1641262,3.7400673575153207,2.566672687626445,1.5031710993003822,0.18860862632450892,-0.056316147186923925,-0.056169689735724414
-2514.1875,867.5,649.5729166666666,4010.875,3072.1354166666665,-5442.291666666667,1685.5450670857435,2333.1674241611267,1636.234636703987,15016.897383482437,18081.9071920086,24511.214678573106,3026.912776796407,2489.2220630483466,1760.4569748836996,15543.304838150305,18341.030061551886,25108.129830876824,5830.0,2775.6979166666665,99.0,71479.0,27532.78125,534.0,352.69562417334276,17878.748816428746,8063572.254266449,778999759.6132897,1.884945973629504,2.3642028859486564,0.12110491136036647,0.5328475938437239,-0.05503565109635557,-0.05633219313106775
-4551.494845360825,-1728.1237113402062,780.8350515463917,4979.123711340206,1322.680412371134,-5314.041237113402,5293.776118252416,4720.201372293855,2061.6852414099676,15515.183575006093,14634.936109135646,25563.13234437499,6981.41611118588,5026.600497025901,2204.5973356536415,16294.557198616018,14694.585342627146,26109.629823606712,29900.0,6895.79381443299,86.0,83651.0,26935.701030927834,1423.0,5070.989741100833,18640.065285168144,113720196.46418229,1304196890.7193282,4.211436058626433,5.003094413124957,1.623230914202034,1.0139051930176164,-0.05716011771978562,-0.05663146981490743
-2980.381443298969,502.69072164948454,272.08247422680415,3956.0,1466.7525773195875,-10022.948453608247,1904.0978568118398,2586.032077207648,1722.4374581742327,16236.512300063185,15440.286003728244,23577.51009228885,3536.702163863433,2634.437295890601,1743.794618096722,16711.501059752325,15509.796742704271,25619.49409835546,9878.0,3181.855670103093,70.0,67405.0,27784.319587628866,707.0,3229.470475829089,13242.53781175691,70231475.04600067,619120880.6642231,2.867985716224583,3.5287013187158536,0.6163089270026019,0.30165794813576297,-0.05660413684043433,-0.056416130529857104
-3030.6354166666665,-489.9166666666667,952.3645833333334,8134.177083333333,476.4166666666667,-8032.59375,3929.974480726602,3602.616218535573,1938.781931392919,13671.397293555066,13599.874783941535,23563.073850473702,4962.806710714882,3635.775289856805,2160.0633502477035,15908.234998932157,13608.216891979884,24894.598041250167,28956.0,4572.729166666667,15.0,91001.0,26298.6875,870.0,931.4475191595052,21661.545274723714,25411845.695334684,977305011.2414343,8.515456946780725,5.387175174725499,2.3922600358513657,1.4935731124465088,-0.057003962561088056,-0.05595374331006852
