ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2799.131313131313,-1554.6767676767677,-530.010101010101,-14481.39393939394,8829.565656565657,11674.717171717171,3587.4761017652313,3105.4237005869804,1763.7836538747454,15520.96796212064,14043.403806339522,23999.729663898495,4550.288000653243,3472.848429189102,1841.6958176768728,21227.60506767287,16588.502649471262,26688.68758443918,9838.0,2398.2020202020203,9.0,54621.0,15395.131313131313,465.0,23655.961360907233,110212.6935096955,3556212009.6622357,84243468345.89044,3.8662654651719084,4.326676045568105,1.4636812940677584,0.9713674048701479,-0.05546182688302523,-0.055050589494903726
3058.28,-1690.06,-1611.24,-4944.25,15782.6,8536.89,3299.5160890045686,2364.7161513382534,2328.6932134568515,19996.25083278113,14503.614961105384,25188.001815108317,4498.875746228162,2906.5762126598365,2831.7673668576663,20598.43817938632,21434.67540458684,26595.374152472454,13961.0,2728.36,6.0,48993.0,20922.68,29.0,1975.5590464556594,13246.293143357052,271146199.27116483,5916379597.3344755,4.3389862297826935,1.6992146662897094,1.5660132135008815,0.07557040525346088,-0.056419723842533,-0.05622076258499991
3675.10101010101,-2291.4949494949497,-894.020202020202,-6191.666666666667,9195.39393939394,1805.3535353535353,4252.027472413672,5014.011320559794,2856.0060760899282,19532.309470012067,14685.011661945602,25429.572208619567,5620.151693736217,5512.826736463121,2992.664837278446,20490.189099748062,17326.4202076517,25493.57652627442,13943.0,4027.7272727272725,11.0,34279.0,14999.121212121212,313.0,-199.54297467276055,20019.090453640747,55314463.45225927,2661186327.1924753,2.593635031136972,2.55067628407135,0.9325938211244758,0.43846621004360176,-0.05612912989188839,-0.05646968465929167
3980.34,-2218.74,-1382.87,-4877.95,12107.18,3233.55,4112.092981001279,3552.084747356121,2910.7716937437735,21474.455241693555,13958.615324866574,23959.73922160881,5722.972584243262,4188.091837579496,3222.5643965637055,22021.503675498636,18477.736585956623,24176.950783132266,14655.0,3852.11,10.0,56182.0,15946.8,18.0,173.44051102091683,16048.584551709308,81234117.07114527,1819584631.314221,2.8124574113243557,3.594991979581669,0.9970402500174212,1.051524047304035,-0.05548972347537661,-0.05601089822614928
4356.5,-3301.2,-514.57,-6786.7,10567.35,6170.77,5307.9293203659,5533.340188349166,2662.8955340193124,21801.613868014443,14054.057394485759,25597.900537292116,6866.819199600351,6443.273630694261,2712.156874150166,22833.520625168603,17583.668993415453,26331.177609632272,16570.0,3599.53,10.0,39388.0,14492.64,160.0,-746.2565116314344,11211.216608851937,30659687.044386063,640338484.3041309,3.1219875547347264,2.2065223243435637,1.2024088468986696,0.5529182987693924,-0.05677447732055462,-0.05603466255913379
4257.868686868687,-3025.343434343434,-301.77777777777777,-12491.777777777777,1977.969696969697,10428.787878787878,4955.91245030419,4900.727730255299,3284.6842000490133,21573.9110012536,14046.132155666028,26581.396955132324,6533.797821305536,5759.325931202208,3298.5178673477153,24929.463450692114,14184.716869101254,28553.988875585677,20064.0,4521.89898989899,16.0,45711.0,13163.787878787878,122.0,1085.0010263794995,10413.1560972511,10914003.567675319,717684979.2833585,3.432124957306476,3.0564454424593093,1.3005438370145854,1.1180421224565638,-0.05750126334164861,-0.056727205083266605
2957.65,-1047.86,-550.19,-9006.6,10359.52,12790.07,3425.8431790582595,2229.2672877876266,1908.1064157693095,17292.36855320866,9990.830950906937,20818.002356736823,4525.935815939064,2463.258658768908,1985.844689294709,19497.303755647856,14392.232548149019,24433.074156356175,12182.0,2656.52,22.0,40504.0,16730.01,106.0,-572.5102198932944,3413.551064233813,2463497.7183173983,315250916.54385257,4.597790401246722,1.9899824509752877,1.6168223270584001,0.5453738960481349,-0.05741457630466609,-0.056082677903686304
4242.42,-2672.18,-826.4,-6892.7,6678.03,10056.77,4752.299222860445,4501.363532042264,2688.9523536128345,21032.080921059616,20372.00686307316,25700.992073402544,6370.437611341939,5234.770252838228,2813.0769132748574,22132.73008826521,21438.627481954158,27598.543736762633,18241.0,4086.32,0.0,76738.0,17131.38,331.0,877.5288906288819,6193.85821947616,11251825.627227247,318801851.8838819,3.738395964700168,5.406586170693865,1.371820923486377,1.6154130040816868,-0.05706544672330881,-0.05685100618489523
2799.909090909091,-2430.909090909091,-1833.4646464646464,-9527.212121212122,10050.515151515152,10795.29292929293,3362.0345123812453,3878.9998661294762,2204.3715442991424,18323.24152394722,15524.364046808849,23122.22408575283,4375.244790842905,4577.767902558731,2867.2018615980837,20652.093132355247,18493.748507771128,25518.142489237143,13631.0,2526.969696969697,9.0,37678.0,14274.737373737375,28.0,1829.2562348599433,14899.57044411774,21273281.768055,597313280.1409079,4.872528123147392,2.034509319725966,1.7709729554805957,0.5742121756535279,-0.057320989060823176,-0.057526774621219134
3556.06,-2869.85,-883.65,-5995.08,9056.07,4948.32,4425.480685349332,4786.390175017078,2162.6594432549946,17357.243790809647,15286.547503772721,26680.38322996128,5677.186100525506,5580.821617826537,2336.2219907363256,18363.41188940661,17767.693672224315,27135.3776483763,13680.0,3421.64,40.0,34243.0,13967.63,99.0,-1790.2623415888843,-2259.506354225559,14976033.602423847,177367577.86900565,2.86069604440483,2.495557091718384,1.1482897384002,0.47192979107474886,-0.057397293669412416,-0.05630802599428981
