ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2515.3465346534654,-93.21782178217822,-509.34653465346537,-6762.970297029703,-696.4752475247525,2487.4653465346537,3540.61283064774,2380.992361562926,3684.673601987164,9842.309943246033,13935.426072199722,15107.163848841044,4343.144875080797,2382.8164402905254,3719.711473427012,11941.893997914474,13952.819700123642,15310.58076644843,35406.0,3933.910891089109,295.0,36066.0,7840.6732673267325,410.0,32890.98261230514,74647.68215168633,7011448029.761673,48825483610.84269,18.115746770499893,5.235124698147545,3.8428873719529673,1.6619570756013733,-0.05568883369200341,-0.055035096763049116
4378.14705882353,-1228.6470588235295,-681.2941176470588,-5323.6274509803925,-478.7843137254902,11590.29411764706,5166.254877449027,3577.0579313256835,3255.3136067360233,17443.180481557476,16056.065522148274,23670.207990747767,6771.880176690295,3782.1841625198113,3325.8425027263656,18237.476649718283,16063.20249734119,26355.52435560377,30039.0,4023.578431372549,123.0,32766.0,12748.823529411764,39.0,308.49800225640155,6863.2914062554,383266347.8787861,3171625368.5109053,12.996511808412757,2.0828519541176402,3.2099260024073946,0.5576067106879558,-0.05639339371574253,-0.056234263996757045
3685.1176470588234,-1412.7843137254902,-777.6372549019608,-5592.254901960784,5405.294117647059,4819.794117647059,5240.357187897346,3576.775450059187,3670.6154951879707,15909.8634997942,14647.825705335485,24456.312997629157,6406.3589916123,3845.6835721695697,3752.0844624988777,16864.07635984219,15613.327716798776,24926.725833420438,33787.0,4454.990196078431,12.0,32766.0,13201.970588235294,104.0,2059.8688510992533,9958.546176552982,117725817.31977531,1804213996.0076294,11.952632561895612,2.4478837310573227,3.007311245135649,0.5260851550110011,-0.05632927402558246,-0.05643836006143781
4012.3529411764707,-1375.8431372549019,-447.11764705882354,-8474.117647058823,-153.69607843137254,8862.56862745098,5983.1886240303875,3974.620728595169,4481.13410079373,16905.302688392152,14608.141798318791,23933.862941123938,7203.993492174609,4206.014060189267,4503.385062328985,18910.312765323393,14608.950314253032,25522.04768353794,48970.0,4984.156862745098,45.0,32766.0,11344.029411764706,290.0,1110.255778932729,3092.6461491085433,40791021.53738965,947181521.3580353,15.27768787575175,2.7878938977911414,3.527682641201813,0.9012702266289291,-0.05585597176761458,-0.05636890180491199
3334.549019607843,-448.44117647058823,-192.2450980392157,-9871.686274509804,-4868.401960784314,15555.303921568628,5056.107467032847,2562.7635037107034,3937.375089674553,13721.842436158235,15655.55666388374,22193.22230480234,6056.68555254051,2601.702570376922,3942.0655467038855,16903.820566519807,16395.053891580934,27101.78216211519,44336.0,4809.274509803921,13.0,32766.0,9365.862745098038,299.0,762.2410820234021,868.2061247759551,53463133.90713334,535689675.3992053,13.922748969647285,4.806464974045641,3.3603742182116196,1.4506192258985777,-0.05566420410193404,-0.05669516566899636
4638.851485148515,-2225.940594059406,-858.1584158415842,-9680.554455445545,496.3267326732673,9917.712871287129,6418.872606026606,4785.164002531614,3843.0285621316766,18603.87085319295,16958.402717674504,26181.435374403987,7919.650789881039,5277.556826733933,3937.6775383517124,20971.81788227069,16965.664235755583,27996.938883767027,36948.0,5220.415841584158,128.0,32766.0,12474.81188118812,282.0,2618.532007545298,8730.341275268387,44880360.89915895,736244287.5000378,11.506832917266163,3.1416103780343785,2.8903167069321136,0.905879151323723,-0.057442124797903456,-0.05702404143568527
4641.8725490196075,-2316.2450980392155,-1028.5294117647059,-8413.754901960785,2544.107843137255,8013.5392156862745,6367.864761520234,5313.0712757409365,3732.1612061569344,18924.40154333184,16589.40667302118,24953.218220938867,7880.144819884526,5796.008776329977,3871.2917766047863,20710.486361346742,16783.35182496012,26208.393890949083,28995.0,4951.235294117647,82.0,32766.0,11449.14705882353,375.0,2980.5726685070304,-1940.933951558191,29606632.139649093,537464192.8536309,9.39324541025109,2.878127772706537,2.507125524112021,0.8463656359110123,-0.05649397322874492,-0.05568396295671018
4120.009803921569,-1454.3333333333333,-548.7647058823529,-8654.901960784313,25.235294117647058,7383.156862745098,5077.373845460913,3568.4516533945603,3558.8923457938995,19084.37476232375,17247.11684867055,23953.049612525338,6538.670044510611,3853.431282254664,3600.9522950703677,20955.206704292083,17247.13531029906,25065.107041463038,32140.0,4431.186274509804,16.0,32766.0,10194.862745098038,126.0,713.0107251837496,-5942.220480791238,11341378.264641898,224920779.1592357,11.61352338718196,3.5472498420587324,2.9878830771358182,1.1939103656755938,-0.056340066871616086,-0.05697396959010475
3420.205882352941,-846.2647058823529,-716.6666666666666,-14111.382352941177,-2718.6960784313724,13771.813725490196,4310.274040098811,3721.565322487115,3488.955499447391,15019.928959940169,15149.74469453504,21694.520615127763,5502.387716113012,3816.5707646997434,3561.80032964164,20608.96353222425,15391.75339837767,25696.596623090067,37596.0,5105.294117647059,26.0,32766.0,8205.79411764706,85.0,1231.2138632870772,4560.432121104269,12445631.417988727,386980919.9738213,11.208907384714344,5.232890798548428,2.7920550413017584,1.571758823467757,-0.05713377617827766,-0.0574798921717663
5169.754901960784,-2418.5098039215686,-462.87254901960785,-7586.235294117647,4403.676470588235,7387.28431372549,7551.738336999978,4991.2606520760555,4569.11186434019,18753.008052658333,15796.28923548233,26290.117348979027,9151.782212053713,5546.338663355084,4592.497602121333,20229.341980420035,16398.63165232476,27308.281523283407,38448.0,6209.274509803921,56.0,32766.0,14253.627450980392,45.0,4403.909639827728,3110.438343076765,26750911.4500401,275856143.3667762,7.343601603186436,1.8597919028073027,2.2422742109020897,0.39542706395442745,-0.0565961319945952,-0.05735670507747803
4356.376237623763,-1800.4752475247524,-815.6831683168317,-7068.772277227723,2231.069306930693,9798.30693069307,5910.369152752778,4223.093154779062,3313.3048229996484,18719.096719597535,16520.232864765785,25644.08692182875,7342.375463400422,4590.885199053782,3412.232096617714,20009.300924943644,16670.205882304388,27452.249684905175,34301.0,4384.0990099009905,160.0,32766.0,12975.594059405941,250.0,453.03654042208603,2401.325984955137,13805380.380024739,231126694.97669402,12.92423726250478,3.0069369461284623,3.0953984151171645,0.8913763235886959,-0.05605142504752692,-0.057518080648637324
4309.9607843137255,-2009.1176470588234,-801.6666666666666,-6876.833333333333,4539.578431372549,9457.333333333334,5932.706904453346,4070.483888212602,3688.7607072776555,19179.115960367984,15043.091079437118,25820.61922539829,7332.99210257795,4539.316336621801,3774.8675473452045,20374.72271506256,15713.127045843661,27498.100497321342,35355.0,4376.64705882353,111.0,32766.0,12129.686274509804,411.0,2774.514992118459,3011.542816722929,8506226.257917931,161081982.82673043,12.952246066279582,3.744822972569675,3.1424133283910383,1.1039363825048656,-0.05724292364993526,-0.05742787555914062
4426.578431372549,-1961.8921568627452,-755.8529411764706,-9329.970588235294,1764.2549019607843,11139.274509803921,6296.466202244349,4519.477194966344,4334.319437717717,16451.79515114425,17922.012296027104,24148.37675548079,7696.757969762206,4926.935655250674,4399.7316573698845,18913.220637230166,18008.64015127292,26593.749952374368,38853.0,4808.14705882353,56.0,32766.0,10432.049019607843,265.0,1907.3953701173355,5579.110185262,9907060.79854383,231151346.10388038,13.115873515694014,3.5525070739840148,3.1733615927793077,1.1875953501961691,-0.05543568581486916,-0.056329780267176235
5558.490196078431,-3002.3529411764707,-808.3235294117648,-7880.6274509803925,3240.794117647059,9310.950980392157,7410.299960514813,5725.600378908918,3881.0196460940438,19431.30980817318,17213.924342843555,25706.242511620094,9263.334106287319,6465.030771957156,3964.30327063516,20968.550018595775,17516.333457493827,27340.53240566998,35464.0,4618.068627450981,8.0,32766.0,12782.64705882353,23.0,249.9153718818455,-4741.642463986591,21375533.960853826,121707051.70317358,12.192112730628226,3.0631914768338957,3.0324663932288005,0.8781755195895083,-0.05736240526263754,-0.05645527106378361
5445.068627450981,-3361.1960784313724,-1093.637254901961,-6767.794117647059,4878.833333333333,7207.8725490196075,7243.204669719553,6440.7006165588455,3843.440824107481,20987.936840722614,16760.02119545862,25999.73615238355,9061.610576773757,7265.002650364549,3996.007984692409,22052.132097577767,17455.69606651842,26980.357793707455,34674.0,5155.941176470588,33.0,32766.0,11423.617647058823,22.0,2703.320535446468,2594.958844758631,17385026.52515217,301024950.95052904,9.733757927525227,2.7260222540075847,2.5550804117652395,1.0007083976343323,-0.05521942665189489,-0.05731317963780318
4916.5,-2490.6862745098038,-614.5,-9664.5,2893.156862745098,11494.735294117647,7744.9832488204775,5743.643335403183,3728.2329298759973,16976.70534605766,15896.521361818961,24707.053397894317,9173.698151482302,6260.427851381481,3778.5355667787176,19534.868432033596,16157.652924828399,27250.090405138755,38624.0,4537.078431372549,6.0,32766.0,12289.745098039215,255.0,2459.1255973829448,4642.059404432214,9056744.274938554,138216962.6685933,13.104297421518101,3.3901461427682875,3.145706821137753,1.0298737850460933,-0.057158485954742974,-0.05684099099784277
3946.6237623762377,-2584.059405940594,-2029.4752475247524,-5834.752475247525,2474.366336633663,9896.267326732674,4815.680207244378,4888.339331737672,2087.849424571692,18479.807121173133,16723.59058083229,26805.545352434216,6226.284203294772,5529.3059632872155,2911.680786075287,19379.05074257169,16905.64907606828,28573.998121431385,9587.0,3029.8217821782177,19.0,32766.0,11373.267326732674,28.0,1095.1402539200649,2824.4489368942295,6444450.765824252,206798547.28413212,3.4528774011709933,2.988636673709415,1.0660776399213725,1.0305940467624919,-0.05710442586379138,-0.057383247532790164
4970.196078431372,-2198.8333333333335,-702.3039215686274,-6228.901960784314,122.73529411764706,11766.549019607843,6869.427725457103,5093.486771537751,3939.040108485712,19325.465946496915,17119.828871995232,24526.65146550466,8478.908322026682,5547.8352102065755,4001.1583041051754,20304.503285879084,17120.268822621434,27203.0937200381,35623.0,4313.64705882353,246.0,32766.0,10792.558823529413,142.0,3745.346161972759,1520.1351138020782,34247137.759784795,292829982.65019584,12.42177430006862,4.03847348274092,3.1735383023202774,1.4657907152442897,-0.05722187006962456,-0.05745185938399249
2448.8333333333335,-1529.4411764705883,-1704.1176470588234,-13048.29411764706,1728.5294117647059,11212.509803921568,3464.4437520961296,3645.371805382952,2547.7072672292043,13511.687193517155,13966.817110921134,23785.015858459272,4242.541126009547,3953.217159702298,3065.0985750069776,18783.601097661714,14073.37181123468,26295.38658187394,33545.0,3834.1176470588234,31.0,32219.0,10579.078431372549,39.0,2614.700797401756,3810.557498739267,12559103.248117287,311825190.37842494,17.20258000391116,2.22460648622171,3.2269034032393296,0.4714278010005468,-0.05724126379645695,-0.0572268146923362
4409.186274509804,-2184.401960784314,-780.8039215686274,-8032.5,3223.3529411764707,9343.078431372549,6449.092077352018,4684.781258123663,4040.7694060569456,17550.545911709403,16388.115096155634,25357.735282949136,7812.279579321915,5169.021896137131,4115.516025586919,19301.365704245378,16702.105274133417,27024.208651779278,40558.0,5041.607843137255,61.0,42329.0,11202.85294117647,290.0,703.4682573499282,-3787.766019365509,9577360.829628704,272819488.5696724,12.345683041528305,3.6475567222324394,3.0082588723339003,1.079891325301581,-0.05660649165426244,-0.05705979859761142
5302.274509803921,-2429.598039215686,-916.5098039215686,-6162.421568627451,2636.5392156862745,13084.196078431372,7363.860261048699,5192.309033862816,3751.3100136527414,16888.057228400514,16045.879142762735,25739.65388611976,9074.169544457975,5732.627646663798,3861.646933526638,17977.26109670813,16261.044754258564,28874.313311247395,37675.0,4406.5,310.0,36200.0,12785.549019607843,36.0,1795.8716041339849,-6014.840521141865,30909215.719535314,587971233.0342196,12.516029586493845,2.6782874663991554,3.1187466495438496,0.6659055228828761,-0.056631446403741445,-0.056772203283170744
5570.60396039604,-2587.2178217821784,-1025.4257425742574,-7994.772277227723,3689.6534653465346,11605.881188118812,7430.189418423173,5486.8070095889525,4069.8638538703353,17837.475493405596,16661.385217176907,25858.110488306913,9286.514054112433,6066.19709684921,4197.057271776769,19547.171553515724,17065.031498637938,28343.22416695422,35665.0,4613.306930693069,158.0,32766.0,12020.386138613861,61.0,4182.18325357628,5380.224720765986,35139023.40063935,622387500.1175604,12.616673007863518,4.0309884927457755,3.118468091443766,1.127269088389058,-0.05645185847775681,-0.05536520020304921
4401.774509803921,-3114.470588235294,-1136.6274509803923,-7923.019607843137,173.69607843137254,12793.14705882353,6821.159197826664,6312.92931090069,2958.8955939196358,16990.150224370427,16358.887005976241,25534.313955237718,8118.117493437435,7039.389428736825,3169.697950600217,18746.718228877853,16359.809118750769,28559.863459640932,30781.0,4013.1666666666665,134.0,35264.0,12356.490196078432,9.0,-934.4096271342357,1401.794977161542,62577735.37461099,601330831.6081412,13.207999097410676,2.4760115381678918,2.938739594875786,0.8539515549009224,-0.057316584688027396,-0.05717705559356709
4932.441176470588,-2413.0686274509803,-745.8921568627451,-7298.35294117647,3928.774509803922,12361.882352941177,6733.936298337638,5012.022059283185,3849.1236331497344,18848.311661347165,16432.00179939829,25975.316656355204,8347.14765829692,5562.667105222944,3920.7279748716533,20211.996639057084,16895.14582015538,28766.87697171666,35711.0,4489.009803921569,9.0,32766.0,13750.245098039215,88.0,1433.3565331441444,556.1044918028299,40604745.10429031,862754254.30455,12.333509866685317,2.906825690006625,3.0407680870969775,0.8836798583294889,-0.05561351575924667,-0.05608630192159064
5014.607843137255,-2546.0098039215686,-883.9901960784314,-8081.225490196079,4146.401960784314,10685.343137254902,6746.467726698875,5333.395010970135,3540.8623451022077,19085.973207376235,16239.58636055601,25311.00306636214,8406.016809871553,5909.929632804936,3649.540356500458,20726.325740373726,16760.57321162832,27474.05019625382,31958.0,4372.411764705882,247.0,35717.0,13039.911764705883,311.0,1157.5017532313434,4683.45964235549,109131823.81083173,1479029123.1717346,10.317986594227163,2.85709556409018,2.725165785018088,0.9558688125912755,-0.05511746827382862,-0.05559283070523307
4972.058823529412,-3159.735294117647,-569.8137254901961,-10181.254901960785,6419.558823529412,9002.607843137255,6877.29675835078,5629.612554018453,4120.499735850609,19098.22212785339,15016.143092158747,25874.701106223605,8486.376119820452,6455.731146605696,4159.712220202494,21642.551601498595,16330.807966936027,27396.114785015146,35078.0,5590.588235294118,35.0,32766.0,16459.558823529413,715.0,-1412.1299172497274,3798.2582625455248,327230926.9881129,2719316445.0182266,9.926476397930843,2.1425437328514265,2.560728645759199,0.1798748745071614,-0.05520355734039062,-0.05613189500446996
2297.4117647058824,-212.83333333333334,-827.5196078431372,-365.44117647058823,6797.450980392156,1591.5882352941176,1301.4640575885778,511.6317625573263,1368.1092414987756,19236.68336980335,10526.05992765281,20566.32613314209,2640.437370930036,554.1345398324256,1598.9095027671879,19240.154217768875,12530.094869208795,20627.81917037015,8426.0,1613.4313725490197,39.0,53091.0,22317.225490196077,349.0,2952.9767816271797,2677.6348940924026,2740310065.9120183,18085043643.88083,6.438822764359638,2.2765346691559003,2.108422960159225,0.5418017639681136,-0.05374758430541784,-0.05385654570072491
