ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2138.3015873015875,-922.063492063492,-838.3492063492064,-17295.79365079365,1434.1587301587301,10977.682539682539,2069.7149610891374,2602.1859606389658,1303.0369673851874,15723.781775971467,13804.825977190696,15031.586488970797,2975.9122464233883,2760.7196266812134,1549.4304534759635,23374.81104413908,13879.122145287487,18613.385138589387,8403.0,2883.5079365079364,9.0,43923.0,23303.920634920636,658.0,30768.133977103633,148620.03616857156,6180545652.008403,154552321840.18323,2.546810453742674,1.9969199176409347,0.7392032357789203,0.08893499391294354,-0.09344069962183366,-0.09343596251047033
3252.5238095238096,-2524.6666666666665,-815.7936507936508,-14201.904761904761,4647.857142857143,11995.079365079366,2061.7290698269776,2375.5641602291184,2390.877398612857,21854.638905852808,17356.97291183378,26214.354232349455,3850.9268869830403,3466.5900907293403,2526.225250422657,26063.755304472696,17968.502572071488,28828.359245604854,13126.0,4049.936507936508,5.0,56417.0,21401.85714285714,52.0,1935.3741344148777,26180.95127508413,425258038.9865962,6820233430.011439,3.0563700333350607,2.0356772209972296,1.005596158783692,0.3772267746848701,-0.09488092153313565,-0.09352997322411687
2738.578125,-829.265625,-778.25,-14686.765625,1585.4375,7008.171875,2353.850879441279,2187.127477153163,1380.081485365991,12071.327488544637,17351.919185888164,22386.58644880532,3611.1527396906104,2339.061366900193,1584.3919870884224,19010.997655551248,17424.199020328022,23457.913928126152,10224.0,4204.59375,174.0,64667.0,22652.15625,107.0,-114.29340192362424,20868.0566586095,158685609.49280542,4088242239.0897017,2.0189842989116946,3.612573326803789,0.1981633633664335,0.9586066713232613,-0.09431586814992228,-0.09492903940339048
4497.412698412699,-2066.714285714286,-148.28571428571428,-12984.619047619048,5471.761904761905,12009.650793650793,3802.9090687571756,3350.712165138247,2583.806982253502,19451.218018277355,16891.204070264223,25246.850486686497,5889.723114466364,3936.823586647102,2588.058572483083,23386.96675942285,17755.364070773492,27957.739030231678,17712.0,5126.666666666667,39.0,48246.0,22105.74603174603,151.0,-9.57841432801877,17818.380316767274,30308458.714377403,1858461811.596711,2.855129989880264,2.115762204117375,1.0178044929578576,0.038222623648088906,-0.09629684500484793,-0.09405929574213814
3685.968253968254,-2623.2698412698414,-1116.8253968253969,-7722.523809523809,9857.873015873016,1106.2857142857142,2356.8244371534374,3832.2531612962434,1685.005153208479,20115.9845379731,15104.283268769823,26009.915074910983,4375.040959445454,4644.104752520227,2021.5195604627063,21547.394457814033,18036.547160150065,26033.43139668135,10314.0,3989.3968253968255,42.0,32766.0,17087.79365079365,1666.0,3177.3910020007156,13346.756218825973,30545124.32049676,1099241887.6892498,2.167994412713132,1.8708897086173688,0.587410197110039,-0.03227706057595764,-0.09472162025754952,-0.09479853723400625
2882.359375,-1867.15625,-259.359375,-15650.71875,6440.890625,8447.15625,2687.291057966109,2443.57667044354,2379.2103493543,17425.579920827553,15160.88291368323,25943.977134165183,3940.7523135659007,3075.2787526092657,2393.3050728803883,23422.122725507823,16472.32353876116,27284.50839304238,15760.0,4722.03125,79.0,49456.0,20062.609375,149.0,316.8577110006348,12921.1942636438,81161493.33496045,1067683458.5789642,3.2330263123556318,1.8973189376578081,1.0177051458374728,0.36263862055367485,-0.0962803740192402,-0.09428653479745744
4235.460317460317,-4671.571428571428,-846.5555555555555,-5369.492063492064,13955.984126984127,-4975.349206349207,3942.153161663382,4896.232399020232,2315.660026434082,22556.24647787331,13753.427284830246,27035.47579799709,5786.164156917227,6767.323792863787,2465.5501752482483,23186.541358953822,19594.036210840943,27489.47164550833,12730.0,4787.492063492064,61.0,42327.0,18121.492063492064,385.0,-2751.548817785247,-1585.541133642749,22338625.320478167,330141485.5718632,1.823484367496814,2.32475686396673,0.33621366079015896,0.398371363734966,-0.09088715838314525,-0.09486816898950132
3812.2063492063494,-2385.6349206349205,-505.8253968253968,-7534.047619047619,8993.714285714286,1184.8253968253969,4286.126556948816,4307.733968814943,3440.7902587101075,22712.69866083839,15945.853831836783,25221.1728177507,5736.183235489528,4924.208151635644,3477.7718350271252,23929.65845941239,18307.297754703315,25248.987495022637,17985.0,6700.777777777777,198.0,48306.0,22255.031746031746,169.0,2836.585219706322,27508.280894648073,35092222.18504944,2246426629.415202,2.0987165544024844,1.7015851727718188,0.5215637557975683,0.10285291229526417,-0.09701600259050965,-0.09678766522708299
3090.203125,-2356.78125,-616.40625,-14999.625,7962.25,11964.078125,2412.284823173921,3308.7714367871404,1761.9684811911186,17333.174245413764,12849.184851333956,22761.340070188562,3920.264458155215,4062.312922615637,1866.6787601914798,22922.209308059726,15116.182600321088,25714.154996263733,9560.0,2747.609375,71.0,49613.0,19763.578125,1276.0,2597.4543935932406,3536.624705518114,26098900.717886932,359405022.3815097,2.875910725661379,3.0326294897752097,1.0048292276625999,0.47530410219518743,-0.09748499091956485,-0.09451638484193117
2475.6666666666665,-926.4761904761905,-1015.1111111111111,-17837.79365079365,-1553.2857142857142,18682.26984126984,1805.9176271885929,3083.0219706734706,1084.5807047493695,12404.232208069378,10397.77851339436,16005.282568633047,3064.3537525284055,3219.220806837363,1485.5187218664978,21726.75445159723,10513.158161266743,24600.7373166702,11636.0,3176.2698412698414,55.0,49677.0,17020.5873015873,445.0,1113.6858772041546,13377.945781414863,8820896.319946766,842468776.9415554,5.097344071992677,2.75529644366221,1.3197884907255895,0.8606151432051455,-0.09581966735449166,-0.09617424342684737
