ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3248.082191780822,-1423.3424657534247,-157.13698630136986,-3134.7123287671234,981.7397260273973,-395.6027397260274,2760.3223146791647,2912.4377409733547,2259.699490962002,4420.649795660746,2363.671239148543,4220.507051728634,4262.559935705239,3241.634984057121,2265.1564674251113,5419.277258085252,2559.4442006885706,4239.00711268215,21535.0,4226.561643835616,35.0,16259.0,4127.726027397261,348.0,28236.824311896646,29887.477661778747,4535724583.809177,6144160104.878513,7.538741177375964,4.7630948827285815,2.139343808727383,1.6831850780977111,-0.09337872237720735,-0.0938325413338983
4452.54794520548,-2416.931506849315,-93.56164383561644,474.45205479452056,2958.972602739726,-1005.4109589041096,3100.4876816622914,3473.4270524165854,3578.0052489157315,4868.2977420486,3358.7765995708505,5415.555595361869,5425.698763154212,4231.578121370357,3579.2283166159928,4891.362556336859,4476.259499804389,5508.093463508016,23108.0,3995.041095890411,16.0,11184.0,3720.5068493150684,108.0,3244.6499447786578,1890.2904812106108,259799658.05959067,279316564.75681543,9.802111414500413,3.087094300255087,2.516726368035221,0.9797148874544765,-0.09473738980661853,-0.09424579796130983
2704.1369863013697,-1558.6438356164383,-211.16438356164383,-3064.7397260273974,1128.8219178082193,123.46575342465754,1583.7303225800192,2688.481551216062,1592.8533457908873,3968.749297581289,2159.0749436094966,3915.254466378706,3133.7770462083713,3107.6202563270576,1606.78940066276,5014.339495421353,2436.358662891524,3917.200700598212,13521.0,3333.2876712328766,15.0,12706.0,3563.7397260273974,55.0,3909.452348657558,2538.7160521316123,75935654.30415943,123119351.59673418,4.865998344376824,3.609055559387822,1.3426357886671605,1.2414663207604242,-0.09414905808684654,-0.09486367043800456
4105.3835616438355,-1098.5616438356165,337.93150684931504,-1862.86301369863,1498.5342465753424,326.8493150684931,2350.8945987696475,1660.9225525749519,2785.4377454297655,3517.981439105711,2427.8046347920135,4094.895521677987,4730.843434604418,1991.3566759771852,2805.861924077217,3980.760230621612,2853.0405242261654,4107.9191579459275,16969.0,4712.945205479452,91.0,9975.0,4260.219178082192,114.0,1883.5362119427148,1692.642281547711,80237232.87193517,35176918.878886886,3.724021274713483,2.3350495981102157,1.2428084988854562,0.3408715889510173,-0.09603509038581338,-0.09488733331896956
3715.5890410958905,-2393.5068493150684,-279.8493150684931,-1589.6301369863013,1755.2602739726028,-1128.4383561643835,2098.171290104701,3219.6488454968585,1948.993900418725,5092.383336050372,2062.3197540327974,4314.721426225112,4267.074487858339,4011.8591358654903,1968.9826974896703,5334.7251113528455,2708.1546110331797,4459.84238618239,15330.0,3200.5890410958905,62.0,13490.0,4286.726027397261,59.0,3037.4225858672166,1670.591480251653,36761646.67600338,17851922.19123696,6.89886908076684,3.561920596486617,1.944359696627815,1.2106133435040332,-0.09595733537626415,-0.09408395615964076
3750.5753424657532,-1415.013698630137,-164.3972602739726,-689.9589041095891,2451.7671232876714,-257.5342465753425,2321.2617548941935,2022.081421156169,2726.0568328416975,5145.423598889575,3148.7932871096064,4394.687016711723,4410.790352561157,2468.010745741576,2731.0093949066695,5191.476408630772,3990.746946597945,4402.226466575033,18361.0,4198.342465753424,2.0,12130.0,5284.54794520548,56.0,499.50017557981306,1840.7055467283817,15832873.314555697,17721907.961249385,5.307042779878622,1.870072245238865,1.7834315866916977,0.22878985278060907,-0.09693899649281301,-0.09406603147696412
3376.6486486486488,-2731.945945945946,-92.62162162162163,-655.9594594594595,2099.1216216216217,-393.8783783783784,2591.5246656685417,3089.7961574148308,1711.4265244881808,4705.68711540474,1967.9635375708012,4455.636102713368,4256.495764028104,4124.36285333213,1713.9310118886096,4751.186592898719,2877.3585225980387,4473.011653992951,11551.0,2781.837837837838,11.0,9872.0,2527.0945945945946,32.0,4138.797082356252,4997.176765408291,42931063.99173192,54640235.67415979,6.682287007622776,4.207510785340714,1.5794519765054806,1.470962746718436,-0.09639826282162836,-0.09603508515760092
4013.6301369863013,-1579.986301369863,184.31506849315068,-1291.7808219178082,2315.6438356164385,-315.8082191780822,2690.9220119060037,1814.5836496921702,3221.297428041989,5432.921667240558,3390.8684521001846,4830.785748666721,4832.213587030786,2406.048738959079,3226.5661568273417,5584.383182970754,4106.116807018124,4841.097580179718,21164.0,4313.465753424657,17.0,16836.0,5454.630136986301,88.0,2485.992906780326,3488.105994067221,12754518.574486375,31910790.101327065,5.26450320728794,2.685876448997578,1.9252601659252422,0.7918423814703712,-0.0955694638936413,-0.09611768003552075
4202.287671232877,-2280.794520547945,-175.013698630137,-627.013698630137,2207.3424657534247,-997.7534246575342,2325.2245817557978,2963.315409815865,1691.4016194176095,4251.255606604837,2132.9597239720842,4307.4834746526985,4802.696224767631,3739.4199901874754,1700.4320724088664,4297.245677286663,3069.5077692042873,4421.529800965037,8502.0,3610.3150684931506,168.0,9570.0,3782.7123287671234,232.0,3479.1851961242546,1637.2355869355845,24030181.144264158,15928228.206342427,2.357736574027158,2.0803955725903283,0.4119905740397511,0.48525629606090537,-0.0949110113042952,-0.09392377926329241
3907.904109589041,-1618.6712328767123,400.5342465753425,-1106.0958904109589,2419.5479452054797,-1529.13698630137,2339.83437632095,2454.2309682132277,2707.4329907704278,5541.467945482047,3190.3880643467046,3670.373831563555,4554.8369277457305,2939.9568373497345,2736.8999035755364,5650.7800443468905,4004.096434936848,3976.166996782375,15514.0,4040.205479452055,26.0,13377.0,5060.945205479452,10.0,1868.5798258920684,883.7182427375913,15452992.609178323,9330180.71515628,3.272468323080687,2.4316284065045983,1.3364488764802378,0.7836784779232012,-0.0955051754858046,-0.09653185378573856
