ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1898.3873873873874,-317.02702702702703,-717.3243243243244,-1597.3603603603603,-190.52252252252254,429.6126126126126,157.16446720181986,118.408170178562,258.22799347772974,3497.559004113802,2564.2613176797313,2246.810119880155,1904.8819759613302,338.4178343861781,762.3882756724967,3845.0590513161314,2571.329410428959,2287.5145271039723,1597.0,864.0360360360361,23.0,11445.0,3136.738738738739,9.0,20231.187903313694,159449.86940492652,5789500361.64809,301681351401.9201,2.2959164544336566,3.2082308968213464,-0.4908034347978905,1.1492130913493215,-0.05605664951061021,-0.055905971004959705
1742.3513513513512,-586.8108108108108,-702.6396396396397,-1414.144144144144,1497.0900900900901,2644.027027027027,258.93564711144097,450.05550235325614,225.47462623840318,3157.6784574246517,3663.883506915052,4047.507319792522,1761.486843805795,739.5247682687057,737.9303966298381,3459.875272448546,3957.9440483779063,4834.583169563166,1067.0,629.009009009009,6.0,13945.0,4743.711711711711,117.0,-5759.803548673917,-30533.58732757353,335644776.31353194,17917373655.757893,2.408810616934113,3.6113398285106704,-0.5597904503953441,1.0648823346034444,-0.05615333798308766,-0.05604577367256154
3876.045045045045,-3870.3603603603606,-612.5405405405405,-3486.6936936936936,11375.243243243243,6043.072072072072,4915.152609853646,5560.612120029564,2662.193638538937,18167.98454404513,13938.164150840943,26350.029458831577,6259.588674135815,6774.960993870626,2731.754176876624,18499.532299663857,17990.79149839547,27034.10387916621,10336.0,2637.5225225225226,48.0,49463.0,23698.34234234234,620.0,-2953.8858342878707,-33294.33754420287,57482300.45530089,5391807631.327746,2.856925225592342,2.012578570130606,1.0893003106051615,-0.09063607439706767,-0.056904523731185416,-0.055978576762094424
4867.446428571428,-4972.3125,-491.58035714285717,-4064.5,19112.64285714286,14175.517857142857,6141.587413805636,6281.403433138469,3372.788486121558,19567.311755103932,12935.829371677846,26598.40488738474,7836.5254224323535,8011.237150871269,3408.4238908391158,19984.99060723894,23078.752100533016,30140.014085455045,16595.0,4077.2678571428573,28.0,73905.0,33248.21428571428,304.0,-1842.1785435706229,-45690.20210094729,8965380.538189026,3907480738.8630137,3.1231141593222143,2.1332442440232477,1.292345992635524,0.22700196604891298,-0.055896687558004386,-0.055830992784112396
4906.963963963964,-5013.018018018018,105.06306306306307,-1873.6846846846847,17100.91891891892,13726.36936936937,5511.426456398289,6504.099851828709,2907.6818272699056,19016.847801988624,16332.769115352365,26898.744968856838,7379.3032820130065,8211.800322190715,2909.579326269668,19108.929708950778,23647.426389500546,30198.604222115366,16127.0,3460.3063063063064,35.0,80789.0,37325.31531531532,584.0,-2388.287766697175,-12824.490187919624,41081695.19235641,2459622973.417864,3.7236708531087,2.4560996756078013,1.4538159764489849,0.26364388792038584,-0.05630316806015803,-0.05700612163534503
4221.018018018018,-4285.4324324324325,-982.7567567567568,-4770.585585585585,14008.531531531531,8581.846846846847,5518.897490730269,6025.37112852193,2281.9537236080355,21465.394645095672,13642.471668359027,26982.591998852593,6948.037321547836,7393.918336671658,2484.5771550989593,21989.125814799892,19553.925153070722,28314.45507650252,13986.0,3903.5495495495497,129.0,76921.0,30596.099099099098,174.0,-1767.2001056623828,-18548.62622938936,26623217.256044146,1051731750.5234545,3.0685980423763555,2.56626049966514,1.1575150948872397,0.3909909556503689,-0.056978462674244765,-0.05563734980163715
5487.639639639639,-5373.360360360361,-744.1081081081081,-3722.7567567567567,19061.504504504504,7933.657657657658,6416.945543198467,7142.95735659036,3151.678281219807,19344.260869790043,14118.213566313321,28652.383679118466,8443.422227919134,8938.391430249649,3238.32871476397,19699.221976222016,23720.558768276922,29730.489641516575,16002.0,4312.171171171171,1.0,78420.0,32145.27027027027,879.0,-107.82774092411081,-3258.3380920536147,21354260.56011411,698025617.6597995,3.0966122725088066,4.09960252349611,1.15410997964157,0.9032362595613175,-0.05617668913509559,-0.05700914958985706
6633.491071428572,-7903.410714285715,-1052.1517857142858,1123.0267857142858,16865.714285714286,5812.232142857143,7793.894130292379,9268.734936943321,3526.4666280495003,21607.388331912494,15511.06399674841,29716.52110839011,10234.646525841943,12180.859914226088,3680.0801973501298,21636.552860552903,22913.869701090895,30279.591629806655,15593.0,4846.410714285715,3.0,76673.0,30535.401785714286,549.0,520.7243972761177,6886.918910755937,13378470.815919042,979514428.2299497,2.6037440420479254,3.763695903310501,0.9110813483652634,0.4002401014175839,-0.05686685404817067,-0.05569876773481771
5224.468468468468,-6659.2342342342345,-727.7567567567568,-2437.90990990991,16785.54054054054,9482.918918918918,6884.762439809333,8407.5171351337,3259.9434119231023,18373.695189831047,13614.777508601332,28114.60653559077,8642.62834041998,10725.28530921038,3340.1887590293377,18534.72631731199,21612.878980988324,29670.808075849127,18875.0,5056.7027027027025,17.0,72369.0,32019.432432432433,891.0,1837.5358261564297,8113.133161600264,25168145.879783425,509697630.7507173,2.6416424785254584,3.708190136778592,0.9731205390460083,0.26440589672745496,-0.05731507426096189,-0.05723816759704482
4828.981981981982,-5191.2972972972975,-1104.5585585585586,-6166.2342342342345,11439.117117117117,14159.135135135135,6867.00824871819,8441.385457562394,3002.424385811713,18388.190850541687,14122.960340171861,25346.946133193946,8394.931165308639,9909.922102220182,3199.156420339869,19394.535503264506,18174.471359277253,29033.580317522916,16819.0,4421.918918918919,92.0,47923.0,24596.936936936938,161.0,1209.821502882065,-5083.65690489913,15664711.798207918,291330180.6610309,3.768540125903099,1.8145571218439043,1.3649558779409166,-0.3541277717061846,-0.0568658525684222,-0.05715541160249368
