ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3228.304761904762,-1014.8952380952381,-480.8857142857143,-1046.647619047619,-1000.4761904761905,605.0,2063.5587758544452,1274.269866938259,1623.946517500093,2355.3084116359164,2897.660038212239,3290.6725929945865,3831.478364436221,1629.0414476296294,1693.650897293997,2577.391889562189,3065.515667022745,3345.825924085967,13643.0,4724.085714285714,984.0,10963.0,3477.304761904762,13.0,30034.654003709667,25441.956525839432,5970456837.736906,4604199241.184304,3.794017192752373,3.049575567399732,1.4075197306006513,1.0995907860456489,-0.055249641344961326,-0.05528205727192748
-3304.019047619048,-248.21904761904761,-435.0571428571429,-780.7333333333333,-1801.3238095238096,-269.14285714285717,2310.8209095097927,2254.640222512346,2141.2596329689472,2911.660299608706,3024.7277767955948,3658.0760840549347,4031.9269763795505,2268.2626013253907,2185.009733006545,3014.516584478387,3520.4751938447444,3667.963810383864,13547.0,4097.428571428572,149.0,11358.0,3819.1238095238095,80.0,3281.123398127117,4021.2635478054412,335253885.5532438,241371061.8224046,3.7275491811002315,2.8571236602972103,1.2665309150390873,0.6156898343133729,-0.05595666390318614,-0.05569494994955368
-3368.301886792453,-958.5,-403.2641509433962,-1048.2924528301887,-1123.245283018868,19.11320754716981,2219.9836612088334,1874.3724446653484,2071.4535790657437,2925.612601442068,2831.8198256142464,3511.428345405883,4034.077968582632,2105.2302276285022,2110.341656144895,3107.7525899558605,3046.454248887719,3511.4803629840567,15101.0,4730.669811320755,32.0,10876.0,4280.5,77.0,2233.8641445267676,1507.4018018748432,75797733.83180682,110576788.75724009,4.14641635890392,1.8809309236406804,1.3351927671104462,0.41752511532714587,-0.055160771588422176,-0.05619541578339534
-3059.9238095238097,86.73333333333333,-153.15238095238095,-1130.0666666666666,-1199.6761904761904,-534.2952380952381,1906.4309595993293,2122.4709825451164,1872.917646377805,2873.3380165689377,2736.1446929688636,2475.9961840258675,3605.220204621283,2124.2423926795977,1879.1690083397932,3087.575428806789,2987.592800710489,2532.988058550988,12629.0,3351.3142857142857,107.0,10755.0,3150.5714285714284,0.0,3861.176510700229,2448.685377027976,89466470.86296326,72311341.95272416,5.0716942882596525,3.789908826079873,1.3173932610333428,1.0384135947423638,-0.05623041437256358,-0.0564317651201684
-3150.877358490566,-883.0471698113207,-263.4433962264151,-1123.1509433962265,-1348.5377358490566,108.13207547169812,2048.1116047072283,1860.7666475522751,1779.4224528379812,2394.299806231824,2314.967240383264,3226.255046344833,3758.029972417052,2059.6661915841405,1798.8181366328408,2644.643568379978,2679.1094320793623,3228.0666303239964,13972.0,4297.367924528302,461.0,9932.0,4080.933962264151,138.0,4222.917324721999,1043.418610404058,73140633.24934973,14032512.253051057,4.127985351057678,2.149868131439391,1.4595014195650642,0.389060638499199,-0.05640448495392468,-0.05543894250496545
-3326.904761904762,-523.6476190476191,-229.77142857142857,-1070.7714285714285,-1606.5619047619048,-291.65714285714284,2004.32938802274,2004.013463413345,2084.966918806388,3424.936388028369,2907.420761476233,3312.021370498605,3884.0226042694694,2071.2983344936556,2097.5895599246205,3588.4175780259625,3321.767095703014,3324.838258865993,12314.0,4265.257142857143,7.0,9120.0,3999.714285714286,337.0,3227.702413700342,3372.2374029978355,37445455.2919374,41688683.29170929,3.6954214124639493,2.048141942709732,1.0426151521056723,0.6109405254419111,-0.05589260972174538,-0.05646782721919339
-3357.867924528302,-757.8301886792453,-613.3301886792453,-863.6132075471698,-1421.122641509434,367.75471698113205,2103.5262177101113,1896.8013565627941,2027.1086934662335,2591.8181116692,2447.5213596031754,3090.094209381829,3962.335112931491,2042.58708042817,2117.8629737241495,2731.913046973936,2830.1855712876018,3111.900665946293,14635.0,4729.028301886792,696.0,8278.0,3571.0377358490564,58.0,1099.0590115630428,1345.3531495023124,19689280.30790609,15193049.513045967,3.389370062618728,1.9864350067566596,1.207855518514996,0.32129214038211856,-0.056831025377060924,-0.05632829009044746
-3466.866666666667,-519.3333333333334,-494.6095238095238,-1048.3238095238096,-1572.4761904761904,-57.77142857142857,2233.7957192983326,2074.091436964361,2028.035378179432,2913.729554058683,3321.2740530024603,3450.9180621342816,4124.19783715573,2138.1212313617766,2087.4784013710123,3096.5791970833757,3674.7166836045885,3451.401600730319,13914.0,4530.92380952381,93.0,8516.0,3331.3714285714286,144.0,3170.6889884466764,752.5424949670128,25521165.2360899,7025535.90688825,3.2357665733317447,2.4052279030882686,1.0781617066537408,0.6973372452487356,-0.056739479913682125,-0.05654739149079
-3446.811320754717,-922.3867924528302,-395.87735849056605,-748.4433962264151,-1201.801886792453,180.70754716981133,2013.8203490784392,2161.3445001907503,1953.7889493351029,2639.080836558507,2258.2083373137702,3250.6463391175776,3991.989564020087,2349.9377530896913,1993.49194668788,2743.1578844910264,2558.091607001462,3255.6653451518387,15244.0,4765.094339622641,1.0,10369.0,3536.877358490566,24.0,983.9668363955952,859.0693087181833,10331230.92300163,11360446.880954418,3.49298298313268,2.755504452308298,1.1320454664490944,0.5924058451236845,-0.05715280775219742,-0.05561494898779298
-2854.0285714285715,-298.2857142857143,-277.0,-1338.7619047619048,-870.4571428571429,-860.2476190476191,1962.0123316788465,2026.668999282582,1878.6740156671292,2512.6007301250515,2898.14674783262,2483.06909088599,3463.3757341920723,2048.502282156405,1898.9852703859651,2847.0064746443177,3026.0453085708764,2627.86188301259,13816.0,3622.190476190476,224.0,10136.0,3333.714285714286,97.0,1616.3726768063427,-10.78168726906275,8857355.29215867,3343864.083218175,5.459763439848217,2.5037367489338966,1.5469022183669432,0.7759493792678749,-0.05617436989926728,-0.05611278328493159
-3444.1714285714284,-787.4571428571429,-607.6095238095238,-1048.9809523809524,-1464.895238095238,104.87619047619047,1921.8507223985098,1766.9975720390332,1996.7258938440677,2679.984250063714,2610.2333518154473,3212.9523248585647,3944.087604069087,1934.5203982973587,2087.1280814965403,2877.9639711170153,2993.1983244556,3214.6635371595044,13191.0,4839.238095238095,1026.0,9667.0,4147.552380952381,19.0,2959.786914957004,1785.7532814604813,18064724.84444821,9196874.264173439,3.1648630634938932,2.1035487816470684,1.1548372660117028,0.22852019260186066,-0.056335207870229845,-0.05688898126508148
-3283.235849056604,-283.6132075471698,-462.07547169811323,-877.0754716981132,-1230.1132075471698,311.04716981132077,2205.9466395293184,2258.9521388214357,1831.7298541146743,2461.1602521487407,3237.758720836663,3347.994317588547,3955.4820460951573,2276.6864555711513,1889.1130193823767,2612.770784016715,3463.561756015886,3362.412272826286,12379.0,4083.3207547169814,98.0,10601.0,3503.764150943396,125.0,3053.783843190149,2344.7551345152583,18459845.800861094,17354742.960950416,2.8694879083511196,2.6740656971468493,1.0191253804205052,0.7336941467819136,-0.05587961946027584,-0.056993631200063226
-3081.0666666666666,-469.16190476190474,-328.1904761904762,-1121.095238095238,-889.4761904761905,-561.4095238095238,1899.7749052963222,1426.138449993111,1528.7975174734902,2150.34386408008,2317.140401423551,2485.3196007766355,3619.68458504855,1501.3273365354312,1563.6274614163176,2425.042941200561,2481.9966827804856,2547.939200889333,13473.0,3878.4190476190474,308.0,8788.0,3417.4857142857145,21.0,2165.719636838166,984.6985759135082,9428450.463618934,2541440.5257985895,4.726848776057012,2.496198900504034,1.3912703146560732,0.517224796025742,-0.055757777436781085,-0.056786328131706774
-3059.5754716981132,-167.80188679245282,-179.99056603773585,-1505.301886792453,-1306.132075471698,386.2830188679245,2017.0062719059144,2074.7346519122625,1722.7298898828878,2468.8162703589123,3397.4614998456454,3017.706172333852,3664.6031665003684,2081.50939201739,1732.1070629030096,2891.53722908245,3639.879893830212,3042.3288962910547,11435.0,3494.8396226415093,98.0,7513.0,3101.9622641509436,50.0,6816.666343665274,5111.49921498851,78117269.69374059,59224288.760006025,3.0444287903258815,2.103579855657613,1.0348175765970764,0.31418525886783966,-0.056740057421765716,-0.056958405581697444
-3088.647619047619,-707.1619047619048,-937.2857142857143,-731.3809523809524,-1507.3333333333333,-435.2190476190476,1862.6053539059455,1634.6357516136475,1592.3136548777707,2417.3436006175684,2548.314668716101,3431.3169455166294,3606.805070841453,1781.0423914101539,1847.6924218371103,2525.562943375671,2960.736636138282,3458.8078292961,14181.0,4733.0952380952385,998.0,9310.0,4306.27619047619,39.0,2795.710391373698,704.9297881792928,16979137.00661875,9039311.24198334,3.5500591776296275,2.0029915930585496,1.3652081557539006,0.20891187979101167,-0.056730685287088654,-0.05454431239442616
-3125.603773584906,73.4245283018868,-391.87735849056605,-1205.8962264150944,-637.8396226415094,277.8490566037736,2258.7526474251026,2405.5498996644656,1760.3799959787314,2653.7226999964278,3060.4423781131386,3302.0656536461647,3856.3405544243774,2406.6702061421033,1803.4704306806982,2914.8636121366794,3126.2032777735785,3313.734702604492,13246.0,3688.811320754717,41.0,11200.0,3324.9622641509436,91.0,3007.9550624789103,3081.401115819569,17687463.68943945,15912585.733916372,3.376051124008595,2.7325468803310007,1.241931782534508,0.9033257367440113,-0.05539016008543978,-0.056314280830141485
-3265.2571428571428,-277.84761904761905,-235.89523809523808,-799.8571428571429,-1057.2761904761905,-21.97142857142857,2077.509337683772,1656.3798493556587,1728.4570489246544,3103.8686871726536,3971.974369301178,3208.192161021658,3870.1355605641074,1679.5218083615066,1744.479960714176,3205.272574398389,4110.281417778268,3208.26739623029,13166.0,3958.0476190476193,61.0,15143.0,5053.390476190476,35.0,2775.012727918343,1071.625768617648,16863745.68293762,10078977.794315932,3.9267028108268742,2.6206412194908344,1.3271369971851177,0.5432976595746255,-0.05563816327157447,-0.05708897567182308
-2737.566037735849,-296.87735849056605,-940.6037735849056,-741.433962264151,-1939.4811320754718,239.4245283018868,2169.258998858731,2259.4046957768946,1767.4172056573643,2291.688254750146,3266.5887325706008,3269.9883097942134,3492.8430275485243,2278.825518832677,2002.123631980765,2408.642642103326,3798.9720990596866,3278.741778631461,12671.0,4045.896226415094,7.0,12030.0,3436.943396226415,66.0,1994.4705537984248,1042.0870841857088,10048941.983342081,3200442.0864709127,2.546724552821393,4.492111778382317,0.7812520486948398,1.1425172007689544,-0.05599159865639159,-0.05587829272061257
-3120.342857142857,-830.6476190476191,-993.9238095238095,-366.04761904761904,-1264.8095238095239,-433.04761904761904,2032.1084608688323,1828.9896819774694,1586.1634077546275,2424.395164163248,2407.355360221147,3534.5516005258783,3723.70841270596,2008.7754289142238,1871.8437154949918,2451.873318796991,2719.3938592827562,3560.9809402948026,14290.0,4944.914285714286,1138.0,10339.0,3682.2285714285713,45.0,508.69737230872437,-32.668282268750104,10268131.36660196,12669038.267255794,3.6781577596814237,2.407833181371808,1.3205977124830757,0.4497574499813343,-0.0570796718334732,-0.05712145136582354
-3208.342857142857,-119.01904761904763,-918.0857142857143,-512.0190476190476,-1515.3904761904762,-210.71428571428572,2033.6328779917426,2320.9877453194154,1781.7340035257023,2855.1421480114564,2785.7277188768503,3258.6983399431588,3798.569016278179,2324.037359342368,2004.3596079783783,2900.6896060206427,3171.228030124548,3265.503847946344,14364.0,4251.619047619048,112.0,9104.0,3337.457142857143,43.0,3317.962498231609,906.803245624966,24044326.127188463,6690226.892776693,3.595224044593438,2.036911760623539,1.2187635771863459,0.5904403438605447,-0.05660795990943433,-0.0558533786285286
-2779.9716981132074,-551.3867924528302,-665.4905660377359,-995.1792452830189,-1129.254716981132,-151.31132075471697,1867.2743957464647,1866.5349420823172,1102.2474831279699,2563.7619867052595,2502.5866394491613,2887.592051504086,3348.873887043338,1946.2733839072198,1287.5663895687749,2750.1376792293477,2745.5702693199432,2891.5537296924144,12924.0,4060.490566037736,3.0,11341.0,3627.877358490566,56.0,781.8781645688384,1260.4120265104316,19728649.659653828,14706954.911930997,3.3629683161397206,2.971126492453022,1.2420137343759194,0.817521993123067,-0.05668185639267167,-0.056149907384288
-3047.504761904762,-256.1333333333333,-495.4952380952381,-1052.5619047619048,-1524.952380952381,95.68571428571428,2255.1163210366544,2163.356180376825,1929.681390547399,2748.009170026322,3076.3481980796096,3301.4596521171993,3791.152185713216,2178.466030861865,1992.281556407126,2942.692807940503,3433.569279918493,3302.8459834627756,15728.0,3822.7714285714287,121.0,9005.0,3429.0666666666666,13.0,3048.8147789282684,2319.3279375522334,36953675.65584661,37463445.46901095,5.0496818062398665,1.9491365982576672,1.6862825755971884,0.5399801913367499,-0.05644242076255135,-0.05560612363078524
-2783.4528301886794,-235.70754716981133,-528.7169811320755,-1037.6415094339623,-764.7547169811321,-234.24528301886792,1923.4777864443408,1640.7692510606291,1729.2812595460869,2334.6549548652724,2326.226683138527,2746.594353669618,3383.3971763347836,1657.6132790910153,1808.301778120764,2554.8607908019876,2448.70993759787,2756.56514456423,12671.0,3627.632075471698,37.0,11155.0,3521.9811320754716,8.0,3197.505197048429,2021.6330558501177,64025183.31425256,17822765.103362143,3.774133445530779,3.039015282455909,1.0467795956714323,0.9572809848624362,-0.0551987560057857,-0.0560225471208701
-3430.247619047619,-211.0,-257.95238095238096,-930.7428571428571,-935.6285714285714,-334.5238095238095,2238.3747751265655,1507.4497543549378,1849.5703098465224,2826.680681777603,2849.6013865172126,3677.80294170372,4095.963911206343,1522.1451185431572,1867.4714889134887,2975.9714284342754,2999.2713924742266,3692.9853312926734,12315.0,3934.304761904762,40.0,11526.0,3708.7619047619046,21.0,3003.2161509762213,1117.5517191317088,79176428.31531662,64224376.192161076,4.249981936130821,3.002150204244707,1.2807340938938658,0.8089387062135268,-0.05576640048757052,-0.05503025654172725
-3320.3490566037735,-790.8396226415094,-505.9056603773585,-1122.754716981132,-1408.9905660377358,233.4056603773585,2478.0257892366153,2086.120146763348,2264.9585173772293,2865.620772456529,2341.886272053311,3457.664455435642,4143.106282707616,2230.9918367111295,2320.7709112795924,3077.7200272340783,2733.0725797927676,3465.533391655496,15608.0,4622.169811320755,117.0,11515.0,4198.641509433963,206.0,2902.8269389260954,787.2096349951835,82526386.7109326,99045142.38955669,3.811301192976656,2.6135655009417573,1.2113002956541832,0.6264459043011774,-0.055927548305370986,-0.05577547139142812
-3372.190476190476,-562.1904761904761,-132.8095238095238,-1069.904761904762,-1476.1333333333334,-323.0952380952381,1962.9264648926521,2051.8187430167927,2178.8087618838144,3226.13339116602,3092.670459764249,3226.914627004768,3901.8904282777744,2127.444073463339,2182.8527184572463,3398.9164239714482,3426.890746796021,3243.0492661779194,11848.0,4278.847619047619,129.0,8086.0,3796.6761904761906,27.0,1136.9907911005182,2641.287562326601,270880151.53639966,205320688.6139184,3.4513708599212336,1.6902001594513711,1.1142214837428588,0.003879081428347621,-0.05472885907954057,-0.05536239146065997
-3377.1415094339623,-731.9622641509434,-576.6981132075472,-1196.1132075471698,-1223.811320754717,372.39622641509436,2397.497285648528,2039.8163667096997,2144.745550153234,2564.3234619237746,2715.374396900645,3282.3233708653934,4141.627459035151,2167.168559673598,2220.9264257690406,2829.5656243744393,2978.417745070517,3303.3809438781595,15632.0,4691.801886792453,19.0,9703.0,3819.8867924528304,190.0,3453.193803557716,2242.1443630730705,2245131998.7400002,1735931864.1769555,3.5704198598789785,2.2121334106160275,1.1766139952714425,0.4522755354121015,-0.053531049516037814,-0.053421375750907295
