ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4098.107142857143,-3087.1190476190477,-341.4047619047619,-4270.809523809524,12796.964285714286,5101.333333333333,3280.5520369431483,3252.3764805972187,3068.266487925992,21797.285486017678,16017.460108274132,27049.077978447393,5249.428904312218,4484.223097228135,3087.2020426886465,22211.74168199376,20501.739517660448,27525.91908114795,11723.0,2719.5833333333335,53.0,71589.0,20701.821428571428,34.0,24216.03323828447,125676.15033731241,5032794956.6435585,107938709014.23044,6.582507996351028,7.10983938767492,1.8959340996533307,1.5814174683153015,-0.055672533034841556,-0.05530661544227092
2466.404761904762,-1275.8809523809523,220.95238095238096,-8626.07142857143,12993.988095238095,3268.559523809524,1837.2409186904852,2263.0041054018793,2264.305338155412,21672.519173008524,13948.716427971198,27243.81078395918,3075.484781763217,2597.8952607282467,2275.060135259642,23326.105452801978,19063.32648325425,27439.181973828177,15855.0,3592.1428571428573,20.0,56392.0,15182.904761904761,592.0,1056.7024667755106,20043.751390010933,249233804.65570405,6015454922.100537,6.308330357976516,5.477819122892208,2.0684704602699924,1.5313043900881267,-0.05614033445138276,-0.05582779966226359
4177.1882352941175,-2214.788235294118,43.78823529411765,-11093.541176470588,8324.258823529412,-319.6823529411765,3141.8645962291343,2783.5153951713123,2580.1941335722036,19355.846118271013,16860.45564673041,26639.052808285607,5226.874275713703,3557.139986330724,2580.5656698620533,22309.536857322593,18803.410583627392,26640.970915666938,12697.0,3373.7176470588233,33.0,79508.0,17090.63529411765,46.0,1009.9595361486238,15548.375038125574,30470420.58190568,2869154296.49947,3.492551694516928,6.957753550770693,1.2942333085051476,1.9503964588356308,-0.055684157758014385,-0.056285653842675504
3145.190476190476,-1144.904761904762,565.7738095238095,-14469.607142857143,11384.77380952381,4975.5952380952385,2028.0573949107445,1913.3773220784212,1992.2013509300189,21611.39949359721,13695.1088647694,24724.70237151454,3742.35753617575,2229.757764977216,2070.981947335726,26008.116405085475,17809.241463686903,25220.377779354007,12289.0,3487.3690476190477,11.0,64107.0,22142.166666666668,82.0,1698.1342472500962,-4437.337390726379,41438475.17599885,368445196.57828015,3.5681696546324977,4.03824757587895,1.3465371729478046,0.9222370774737161,-0.056198420234894485,-0.056836468107582
4325.035294117647,-3114.105882352941,215.0,-6799.529411764706,11785.635294117646,-2828.2,2682.4801888290262,2422.923518608093,2232.1106445272294,22896.649564093426,14846.696392956808,28616.568274052875,5089.364425822101,3945.657590760938,2242.441287840501,23884.935869337245,18955.88544675738,28755.985377370213,11638.0,3262.705882352941,16.0,73084.0,19297.741176470587,201.0,2322.3378683243186,11756.28815267399,45930979.086879544,926773467.5899978,4.213275807008384,4.765939882820672,1.36522496873293,1.4284091159211327,-0.05647640796746925,-0.05685517649507408
3824.2619047619046,-1795.845238095238,555.6071428571429,-11526.035714285714,13786.345238095239,1393.2261904761904,2413.4571780857254,2435.7207034256558,2574.197026988902,24006.552759435945,11852.77155904098,25769.287044737503,4522.140496122015,3026.1849686173705,2633.4748206414242,26630.134710109363,18181.0755637493,25806.922211141427,18041.0,3904.4285714285716,6.0,50519.0,20162.916666666668,373.0,604.2363304776327,6036.02245644364,5567453.4590796055,135135835.0567381,5.52113958595381,2.812054398429436,1.9028479659640858,0.4350853487635552,-0.05590875875652045,-0.05608600633005479
4084.670588235294,-3686.2705882352943,47.50588235294118,-3357.7176470588233,9664.188235294117,-6283.15294117647,3565.468761816304,3796.1871595472508,3047.804450356429,21464.0809132301,14236.447271203022,28332.049404706428,5421.909378243273,5291.467452418091,3048.17466305174,21725.12456229098,17206.770910108065,29020.389975893522,13563.0,4157.717647058824,4.0,63318.0,14935.576470588236,35.0,1213.1293434976394,17310.086599169186,23480733.0917973,1120771316.3586335,4.489461472333198,8.338438000666878,1.4124506754540256,1.9873290287720435,-0.05675936792617737,-0.05698684327658996
3938.7261904761904,-1625.8214285714287,601.5119047619048,-13985.440476190477,12324.607142857143,3907.404761904762,2455.012260425163,2074.403581300477,2379.6892578956586,25803.09703096344,10408.29071784084,27191.666926047772,4641.190494084567,2635.6110364988012,2454.5340771140836,29349.486566248153,16131.59808862275,27470.97672436268,14346.0,3705.1309523809523,23.0,58095.0,17501.071428571428,28.0,1111.7005279716798,21316.781330117992,22441595.384816073,1264630712.357002,3.7093714993973785,3.064503161599299,1.410119914964151,0.9664711587379954,-0.05670108919417686,-0.05702859024735939
4031.423529411765,-2129.635294117647,265.63529411764705,-9770.082352941177,6527.835294117647,2642.835294117647,3247.8580720094515,3452.710334682727,3571.353422302198,20125.04413160628,16020.781137485925,26820.139521875564,5176.964142179446,4056.6679850804244,3581.2186998940165,22371.22952549441,17299.65496425732,26950.036407483865,15587.0,4511.447058823529,114.0,52127.0,16176.258823529412,152.0,-183.2390969613442,10423.3243518046,5486208.849577051,264989406.29284567,3.4298717535989676,3.2782898162041754,1.2078912585146742,1.006232082811509,-0.056916928318286764,-0.05643059376344295
2867.5119047619046,-991.5357142857143,784.5,-17571.571428571428,10029.083333333334,5548.261904761905,2207.2640870222745,2474.643261671066,2600.764802807784,17890.20930650651,14524.48995023523,25360.793357407423,3618.6515822623105,2665.896161750884,2716.508385689948,25076.277863750034,17650.58981511464,25960.605730239662,18643.0,4466.857142857143,118.0,71189.0,16540.345238095237,541.0,2764.2445645130206,15201.677096556146,20886731.630456354,364779609.72740954,5.789080244018965,5.785923519568458,1.8994632326094834,1.6796347184388236,-0.0568235935051692,-0.056858208539093125
4304.761904761905,-2550.2023809523807,255.47619047619048,-6050.619047619048,6875.583333333333,-2169.1309523809523,3190.3338555670507,3215.492215078809,2729.2162946103117,24279.473073685673,16936.086369198765,28349.71628932524,5358.097159129038,4104.012959171501,2741.1475091039274,25022.046351072848,18278.530238467516,28432.57889769779,12612.0,3296.059523809524,23.0,89000.0,15934.380952380952,23.0,1399.4555152678506,18649.49368414633,10385694.051068874,629845393.4385257,3.6852448967407168,9.21754952850257,1.4234758109687264,2.408552385173047,-0.0555596097065351,-0.05569826990085879
3615.5176470588235,-2467.8,762.7764705882353,-10307.223529411765,16022.811764705883,-2601.2235294117645,2520.655029769117,2802.115078461478,2722.6073808088086,24734.50240423949,12179.241695214438,25578.184147652286,4407.456141051674,3733.88346804519,2827.4403431580386,26796.16513739584,20126.212388764237,25710.112176752096,20440.0,4235.247058823529,6.0,55643.0,17969.776470588236,37.0,-553.4629587411418,15519.230016088684,3531069.374683666,350947291.279962,7.055789104780392,2.66839755818768,2.14947290236475,0.5640030630351387,-0.054575716303767764,-0.057073053238281136
