ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2769.7608695652175,362.5,-661.4347826086956,-1030.3260869565217,866.0978260869565,346.7717391304348,1451.0847993796049,1662.03715688596,1180.4145210047468,2050.913195907023,1787.6370914883255,3504.984981370976,3126.8550285494875,1701.1095675674644,1353.0980796097074,2295.172495175187,1986.3966913024676,3522.097437422147,10796.0,2843.782608695652,2.0,5317.0,2402.804347826087,55.0,18928.908969357864,17742.945619822858,2333316209.574984,2605543783.4036446,4.13266863228265,2.5110239889477235,1.3190621291675313,0.30109530480954605,-0.0552863536341597,-0.0553607438920186
2701.3260869565215,-1070.7717391304348,-963.5434782608696,-584.3478260869565,955.1739130434783,286.30434782608694,1661.3682424873657,1560.7847601326048,1161.9946064853077,2160.0549582117756,2172.9221539543373,3133.9131419497644,3171.325758293744,1892.7760524643713,1509.5189631137464,2237.6996680403354,2373.593876657156,3146.963895704805,8825.0,2603.0108695652175,297.0,8396.0,2729.804347826087,26.0,2849.3749091978248,1942.5543915913518,132409878.93831019,120600163.92299289,3.8495444649620176,2.7684721273929163,1.3013708917090878,0.8594186411214373,-0.05603125378830143,-0.05570859150634042
2379.935483870968,213.2258064516129,-916.9247311827957,-1217.3655913978494,1118.47311827957,487.0430107526882,1583.3802266272714,1648.7096233508573,1293.765515612612,1892.7238254024692,2252.5821054404414,3037.0144256828926,2858.5286161699282,1662.440575379062,1585.7427824344686,2250.4182860894084,2514.9767907606056,3075.8198120385778,10082.0,3003.956989247312,51.0,6256.0,2718.5806451612902,42.0,1084.6539311667293,2459.3510473325173,34045004.55659977,72577462.59663294,3.6582816511105265,1.8626587836178725,1.2320081921818753,0.2738182559549741,-0.05568010028872417,-0.05640046523315926
3019.1195652173915,-1068.9130434782608,-893.5760869565217,-626.0108695652174,1195.2934782608695,496.4347826086956,2324.3612860048397,1486.4896031471765,1195.7624112718943,2319.697007456705,1744.1299035313423,3205.97084700308,3810.214998783733,1830.9086363832055,1492.7578395008697,2402.682628899912,2114.406682633504,3244.178873801103,9584.0,2428.478260869565,11.0,6602.0,2832.108695652174,13.0,2659.4718045693094,1100.5516390522366,34601164.681833856,27339685.664149173,5.2609459044180245,1.4456612728150817,1.7666584997584953,0.06725462054477707,-0.05652143325917087,-0.0557121607396132
2365.586956521739,-163.6086956521739,-1010.3478260869565,-808.5978260869565,720.5652173913044,20.91304347826087,1418.3457537642828,2803.8724656094196,1302.1645394160698,2124.972015466795,1966.7279342821723,3246.273236685595,2758.2070854246886,2808.641772938595,1648.1611624447726,2273.6174944061204,2094.5722713718906,3246.3405986754833,10922.0,3337.9565217391305,8.0,6368.0,2329.7065217391305,28.0,556.456633464059,1053.1975368770252,12242909.124022465,23186861.45603203,3.316308941387506,2.6140788556079766,1.065222915656508,0.5685984829728169,-0.0566447586932552,-0.05619236736630389
2477.9247311827958,-756.1075268817204,-981.5591397849462,-642.4731182795699,1149.8494623655913,578.3978494623656,1223.4047346942218,938.664258714748,1110.2752004327729,2380.388694162968,2157.8558949475573,2870.448360091567,2763.481521248074,1205.3170465880332,1481.9478282285777,2465.5672862468696,2445.096286337691,2928.1423907001267,7012.0,2102.7741935483873,319.0,7576.0,2605.1935483870966,25.0,930.3257678321086,1477.2028358315092,4729636.41590263,15932927.22118137,6.024043824497706,2.490124266677248,1.64783172621796,0.6682129233422115,-0.055233332530095054,-0.05669244198486905
3175.0434782608695,-1218.5978260869565,-709.4239130434783,-484.4021739130435,1369.6304347826087,-210.2608695652174,2211.7363035340604,1971.3269149604405,1665.849001675929,2462.8327056627754,2097.212128337913,3926.9244406254957,3869.454556551529,2317.565633890722,1810.6173490781007,2510.0180083365763,2504.8325770658676,3932.5494524102523,14159.0,2759.2391304347825,17.0,7782.0,2607.771739130435,148.0,1878.8319283610915,536.5869837828452,14033869.228887463,9736572.172983771,6.549215220192455,3.4462382378938847,1.9547369051623091,0.6712119171709091,-0.056686571764649196,-0.05582171905424415
3097.945652173913,-700.2391304347826,-781.9239130434783,-832.2717391304348,1447.0652173913043,-23.630434782608695,1809.4051170152848,1023.6924573154095,1485.0643686363849,2568.557589232004,2536.446143568783,3507.612239728205,3587.647438267081,1240.2746014316835,1678.338817039816,2700.0304325982183,2920.198072495887,3507.6918367694634,9916.0,2632.5652173913045,17.0,6641.0,2521.445652173913,5.0,2582.8921689311856,808.7128605054894,14872629.892203845,5316269.468653826,4.159161927182333,2.033303891493652,1.4606728746796582,0.45322540579612763,-0.05675041890814163,-0.056994041717027176
2938.1182795698924,-584.5376344086021,-793.3333333333334,-897.2903225806451,1495.6881720430108,-350.6236559139785,1776.6980661519303,2154.6109972936924,1353.7403090595922,2275.9850122370867,2341.9644358726623,3484.5329670057754,3433.5397249792745,2232.494747070847,1569.073166602035,2446.4745449165684,2778.827185501416,3502.128916278862,10509.0,3250.52688172043,11.0,5650.0,2491.3225806451615,7.0,1137.517411290088,1517.9164461136204,5778502.151519655,9509028.38119307,3.0346097856017122,2.9202199582293895,1.030605667331817,0.31970140444073003,-0.057123173112179786,-0.056178222596545084
2871.3260869565215,-912.6630434782609,-747.75,-862.2173913043479,1080.5217391304348,718.5652173913044,1891.9348740324913,1180.7023359109269,1191.7935116690817,2380.302386828409,1868.9422227923756,2885.911521679776,3438.5943443822202,1492.3176059259376,1406.9477022819724,2531.6512956188685,2158.812697032692,2974.0244253550936,9656.0,2352.0,83.0,7678.0,2820.6739130434785,2.0,300.76921351015153,1206.3609340244143,2932389.358550451,6357921.336630833,5.138668614656011,1.9509599279533751,1.6320404700709357,0.5353497624085046,-0.05630218934232272,-0.05703515596803805
