ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3020.253012048193,-1317.7349397590363,-1337.8313253012047,-660.7590361445783,1249.7228915662652,-168.24096385542168,2501.8051210467506,2058.6625034806075,2372.442840573785,4690.010662485276,2167.224927658949,4347.762467299347,3921.8563360329667,2444.2824457698816,2723.651535484484,4736.32795719134,2501.733637454452,4351.016374822772,13419.0,3563.987951807229,27.0,10015.0,4094.3373493975905,20.0,22641.801451810326,27610.442999352857,3036057990.3983727,5188124420.005018,4.0499248711799805,2.2700517304169803,1.2966261274383917,0.4729327120764164,-0.0547723387059247,-0.05508687233584233
3899.1927710843374,-2356.89156626506,-823.3855421686746,-770.5903614457832,1452.1566265060242,733.3012048192771,2366.6133418510217,2878.4989437144177,1879.4161092206803,3609.170742241781,1903.677654967446,4768.180867877573,4561.201922290178,3720.308323794734,2051.8695530297737,3690.5179787947422,2394.3156604607734,4824.238742618687,8945.0,3550.3614457831327,7.0,7592.0,3367.2289156626507,76.0,4595.010438809163,3860.0517980379004,265529805.6670438,370621476.4199936,2.3362823616736423,1.582194835399352,0.7135380800520406,0.35905075409009335,-0.05617550286070074,-0.0562152677474948
2826.5180722891564,-560.9397590361446,-1404.012048192771,-458.6144578313253,1409.4698795180723,1351.289156626506,2513.4968506739947,987.1711726351564,1903.3119675024304,3855.356001661845,3784.4858170820467,3753.8042856792135,3782.4424425660864,1135.4119681196767,2365.1313445786545,3882.537458992756,4038.432646580088,3989.6151443466324,11376.0,3079.6385542168673,47.0,18370.0,5173.9277108433735,3.0,1248.174387273033,1433.4859583613995,81676428.99072914,100372467.98967005,3.056462738354942,3.651554578296724,1.134151217953207,1.1656113634093446,-0.05602633513365076,-0.05587874943094594
3722.2976190476193,-2231.4523809523807,-1492.5238095238096,-196.9404761904762,2079.654761904762,-160.36904761904762,2614.3508790072074,2868.6209745017677,1730.7781794834264,3625.1879174648457,2015.1252973807832,4716.647976859561,4548.662449922321,3634.331578682595,2285.436594738832,3630.533430240691,2895.8062595514125,4719.373514466472,9905.0,3561.7976190476193,221.0,8784.0,3078.4166666666665,0.0,2379.6292693201303,2679.0229038815937,77722051.69321793,25855736.870711803,2.6347295371329014,2.214717001839785,0.5149271191061118,0.7099433186125628,-0.056700120711586866,-0.056285304502173165
2629.8313253012047,-1351.7831325301204,-1245.8072289156626,-713.4698795180723,1750.3975903614457,523.2650602409639,2546.5217469508143,1630.1854506683924,2481.564365028453,4461.094002021912,2536.9169551056707,4079.487157954017,3660.7083750592474,2117.739889826854,2776.724211980295,4517.786954234941,3082.180942359774,4112.909164469928,12253.0,3482.5060240963853,37.0,12304.0,4365.1325301204815,93.0,2190.8022142431905,2939.7379380249836,16326751.807656549,33274947.527202357,2.637424537522522,2.494556123665719,0.9139893352341778,0.5594246664920717,-0.05719093503404372,-0.05669543179424167
3034.6385542168673,-2408.1807228915663,-1115.578313253012,237.83132530120483,2025.55421686747,48.566265060240966,2427.4515000344695,3012.1966373059163,1902.7955345429714,3730.674931085307,2156.287110401168,4601.006396438369,3886.071530448074,3856.5091696900727,2205.707555247773,3738.248143278198,2958.4529720703367,4601.262711709544,6612.0,3151.4819277108436,29.0,9480.0,3857.4939759036147,15.0,2397.617262603551,615.7978187272896,29986185.654583443,50555886.63306963,1.7678514122301339,2.6063317656512006,0.0896875939923812,0.4021389705858642,-0.05696475275155758,-0.0569953502812884
2752.578313253012,-2076.590361445783,-218.02409638554218,-1652.7951807228915,1755.3614457831325,-295.6024096385542,2213.3826106700194,1874.3397940399059,3151.819145688757,4739.758472721559,2829.468580435238,3853.8191882725646,3532.102766314597,2797.3875657068124,3159.350951340313,5019.665555508318,3329.742670689741,3865.1394697322276,12944.0,3493.7951807228915,13.0,13934.0,4880.819277108434,120.0,1330.5029165613687,2551.845426615582,9322314.916853758,30617034.202065088,2.814791335144864,2.5959544105904264,0.9892440962462122,0.964961350256229,-0.055742171959701284,-0.05721075711543347
2797.2738095238096,-1416.154761904762,-521.1190476190476,-772.8333333333334,1114.357142857143,-6.523809523809524,1659.2782377487026,1151.0613786750575,1850.6598398869855,4375.807718182772,2628.2485551574223,3528.178362690429,3252.3752913392827,1824.9483847886925,1922.6302048917012,4443.530639887504,2854.729813751874,3528.184394139232,7190.0,2774.4523809523807,112.0,12360.0,3936.4523809523807,131.0,3526.516035784285,140.25108385736505,24216654.49841302,7976577.394604678,1.816049914803914,4.262601704328614,0.34849352820139956,1.188482093087388,-0.05663691953112011,-0.056738476844107336
2994.4819277108436,-2499.8192771084337,-776.5301204819277,-741.0,1587.6385542168675,-526.4457831325301,2008.2467229590598,2641.489193638755,2510.1701393751837,4394.351601772439,2025.6720353152314,3994.549648917001,3605.5480742409536,3636.834004778504,2627.537470070885,4456.389457845891,2573.7022697845173,4029.0907237540537,9431.0,3020.1807228915663,13.0,10974.0,4167.975903614458,16.0,1448.3633925164324,618.6942938434354,12362530.63271264,3435666.8019637214,2.5598052503990307,2.5802162801342545,0.853918595974958,0.6581972414134527,-0.05716898972857787,-0.05631255046024645
2889.843373493976,-2159.7831325301204,-545.9518072289156,307.2048192771084,1669.5180722891566,-533.277108433735,1834.216581934653,1477.7553398769248,1934.3724483050808,4513.881122645383,2497.4056917994776,3810.4047576585376,3422.7978603433603,2616.949373621199,2009.940333586625,4524.322887500564,3004.0515613305524,3847.5406289688826,10363.0,2263.867469879518,45.0,13789.0,3697.5662650602408,114.0,2613.0564842118683,2483.9697678415746,15854985.648339452,15579689.8010389,5.834599051438398,4.539537516583288,1.6948424000967894,1.555356647720947,-0.05677650731649859,-0.05640996568222533
