ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1812.6857142857143,26.17142857142857,-1027.895238095238,-3109.704761904762,-6810.838095238095,1689.8666666666666,291.4174657080935,488.8355933019931,656.3570736059469,7267.423031746415,10380.00095616457,7254.153709383685,1835.961230008749,489.53567893707293,1219.5791194389271,7904.789764982458,12414.98833706757,7448.382065286138,2891.0,1146.9619047619049,3.0,35081.0,10724.6,5.0,27536.103745948658,125349.74110394533,4430209070.106061,112150776645.68024,2.6690321493135487,4.712550449119655,0.5343625115342778,1.467986854929973,-0.05574223087833756,-0.05553012779194361
3590.9245283018868,-528.122641509434,-567.9716981132076,-9605.528301886792,805.9433962264151,8855.405660377359,3145.4321648603377,2860.0475213852137,1886.8413880682463,16341.32449437104,18165.490987257042,24930.527854222342,4773.728361741807,2908.399104156203,1970.472601581891,18955.34384253367,18183.36073353982,26456.557381866598,20596.0,4121.0,37.0,44165.0,18681.70754716981,112.0,-84.53331961640376,7617.236854994691,294319528.88941705,6797150298.451003,5.7457532174736,1.9147856608890461,1.8134945236342428,0.206199276004465,-0.05675882200104161,-0.05617602641342511
4723.103773584906,-1931.9150943396226,-1470.9150943396226,-1349.2641509433963,6915.943396226415,4572.132075471698,4312.956252986394,3553.0076181033537,1887.7512034160052,21695.260676836413,19303.677038927355,27687.84595084366,6396.037906096743,4044.274850456845,2393.156037694725,21737.17667004861,20505.175451164003,28062.80821858724,17572.0,3833.8584905660377,134.0,53535.0,21372.905660377357,241.0,-2382.3330647501357,5604.775151063052,90080892.24858116,1393942153.5464706,4.122589698555488,2.393624941765865,1.2071050466994395,0.44635285298715127,-0.05664647771114468,-0.05585438716869972
3943.8867924528304,-1815.1603773584907,-1031.433962264151,-10323.537735849057,4251.83962264151,5474.575471698113,3228.543731884932,4338.256003686778,2141.7767664574967,21268.4633592479,18399.103137564387,27694.28291248497,5096.836044094155,4702.68777924461,2377.196612787646,23641.55166327223,18883.99153895691,28230.201604524107,20788.0,4609.518867924528,55.0,58968.0,17916.254716981133,108.0,-929.9379707136461,1716.5490084079138,50676946.63240884,1164206831.0120246,5.403915682071262,3.605771183398064,1.6675616315212187,0.8635131375929627,-0.05595643256324661,-0.05647928335539081
3930.9714285714285,-3757.5904761904762,-1409.7428571428572,-4760.628571428571,4794.5142857142855,8176.171428571429,4973.345846002023,6176.997067762571,1787.6328270519487,22907.063837647125,16773.659245895484,26745.269550389534,6339.298484547835,7230.129940872762,2276.621630315202,23396.520212568852,17445.429537083153,27967.10965674467,20455.0,4732.495238095238,7.0,48450.0,20280.266666666666,144.0,-940.1915037810921,2560.1292618997654,30271497.691666413,866268082.6966344,4.315380716081616,1.788643034059967,1.1873060765246206,0.13940419455762873,-0.056053131382717135,-0.055751534602251344
4282.198113207547,-1325.0283018867924,-959.9905660377359,-9512.547169811322,2505.801886792453,11989.264150943396,4031.2720765399567,3759.8678054279176,1782.1660950868293,20301.640067186352,19976.34781880142,25583.425616030752,5881.1882503325005,3986.5155104545047,2024.277124644373,22419.748952106303,20132.896345870977,28253.391320902974,20181.0,4546.367924528302,51.0,48284.0,17170.80188679245,58.0,-1086.1897091460853,-825.3311295257835,7967963.912504866,236043392.91916785,4.292022404856553,2.2305231955466724,1.4330542529916934,0.5533539911373053,-0.05613013275457735,-0.05619324430641143
4135.462264150943,-2573.5283018867926,-1070.122641509434,-8157.094339622641,1643.254716981132,10028.915094339623,4360.1453372317255,5049.61734998549,1409.75524908317,22366.501399616,16919.949443511006,25763.145162471963,6009.402258128507,5667.599430260293,1769.907435486014,23807.53185285128,16999.558089428356,27646.315968535037,12470.0,3984.169811320755,179.0,49202.0,19713.188679245282,341.0,351.6910576219579,-7.728441092160841,6212661.44233323,237331661.51921698,2.3566721796683514,2.0738950117763717,0.7379384672663329,0.4494103859997656,-0.055760512108334374,-0.05621685875325213
4312.169811320755,-1687.1698113207547,-1108.754716981132,-9076.905660377359,2328.433962264151,9987.575471698114,4449.765269348058,3958.3598267886064,1556.39378057534,20511.306443735753,18510.42410093789,24418.29931955537,6196.38761166232,4302.923946639778,1910.9418156086044,22429.977895580425,18656.29666126714,26381.90678215402,20627.0,4116.245283018868,2.0,60355.0,19643.405660377357,73.0,535.8330815832877,-620.7815068805836,7518719.30576033,96116029.8974381,4.987700652832468,2.64520066766035,1.5680801810118394,0.6745576028120235,-0.05565945067577695,-0.056433696735532744
4241.320754716981,-3093.9622641509436,-1161.6132075471698,-9524.17924528302,226.19811320754718,10540.17924528302,4573.996074090539,5493.407680299382,1583.8479032344858,22238.102793720907,18675.29205268833,26243.746022946656,6237.80745376039,6304.77045053682,1964.1587065530885,24191.80039104939,18676.66187624605,28281.258526445083,12646.0,4728.820754716981,11.0,50597.0,18292.650943396227,125.0,-1752.0671071154363,1523.2048174078918,15049380.502872711,65264127.1539443,1.9584190802936687,2.4185632658558722,0.6378738147998194,0.5648908245354877,-0.05720257857734358,-0.056199112357331354
4258.038095238096,-1877.9142857142858,-1179.4190476190477,-7453.457142857143,5086.104761904762,9537.952380952382,4186.664197581491,3845.9997303674368,1551.8990380817604,20893.610240831575,17697.412915007182,25242.096462770827,5971.519532230429,4279.985512881579,1949.2100744367483,22183.25882904021,18413.768911695763,26983.994690503903,17254.0,3629.4095238095238,25.0,51458.0,21344.82857142857,211.0,-773.7397534420646,-216.01154652339648,5354426.8919483395,147733949.80946326,4.816271447347081,2.39007132686457,1.5412037215479963,0.07712090266006015,-0.05661338270028029,-0.05522712603141099
3890.801886792453,-2298.6132075471696,-1143.698113207547,-6596.2169811320755,3820.1792452830186,6706.820754716981,3437.6900713689847,3701.4847672882656,1614.7026840632202,22285.72477094085,17908.685942964104,27079.33218944592,5191.921835799977,4357.133479752182,1978.7142623621714,23241.42007340132,18311.60292464347,27897.52097341741,8593.0,3478.7924528301887,13.0,44520.0,18009.688679245282,61.0,558.9507953577425,-1344.3946102102736,12756729.285096994,156748353.38934532,1.669659958636628,2.095915491570819,0.34032037171793456,0.33554305085056135,-0.055676211128562386,-0.0573991315649935
4105.707547169812,-1580.4811320754718,-905.7358490566038,-9114.707547169812,2489.556603773585,8512.377358490567,3923.488142829563,3585.3641988399518,1484.4675641765311,22127.71992191635,18649.861224674736,25181.558898067575,5678.960615272069,3918.259441023503,1738.965605570878,23931.441298283888,18815.29207275345,26581.41224296009,19917.0,3995.867924528302,0.0,53831.0,18685.415094339623,227.0,-2182.926089704498,641.9261275516507,9089441.391306391,291309021.7715241,5.410298945745555,2.3801036654983028,1.7205385512019127,0.5482115127891896,-0.05515510522764758,-0.05720378000484098
2980.103773584906,-2253.509433962264,-1239.745283018868,-10644.471698113208,-129.4056603773585,13377.207547169812,3647.769183697474,4427.752094280071,1546.0799795106943,20650.88278720084,17728.01858522495,24630.98389462552,4710.333164317352,4968.228394242608,1981.7496486214702,23232.815964119407,17728.49087720156,28029.182103253715,10874.0,2900.603773584906,25.0,49391.0,16885.896226415094,470.0,-875.5117824671396,8138.71577877814,3455013.77587222,227756589.1025323,2.800055523757572,2.6066834268743135,1.030386120587633,0.7800270556083805,-0.056461265160129226,-0.05576774084716741
4453.057142857143,-2370.4285714285716,-1227.5904761904762,-8146.476190476191,4706.0952380952385,10202.657142857142,4317.248960531566,4267.602315245463,1557.836611612632,23901.056700726393,18999.02990030898,24656.341929981478,6202.286393319959,4881.7375117199135,1983.3893429466355,25251.24919154166,19573.207952271317,26683.879218413076,13302.0,3870.847619047619,8.0,59655.0,19033.95238095238,105.0,-1910.502661786126,190.81152208880212,4364079.502743551,128417137.37129225,2.8642441438286554,2.9826893646869155,1.0544785715241558,0.718360369608828,-0.05746599315703643,-0.056767120353503946
3917.0188679245284,-2948.2924528301887,-1120.8584905660377,-8517.830188679245,4305.320754716981,8402.32075471698,3526.0985040156434,4147.4407361352805,1362.9363032686206,23658.53951076619,15621.161382395752,27893.787944916774,5270.332766694918,5088.584581901908,1764.6300242944722,25145.176931285656,16203.59434618903,29131.81079131766,9605.0,3622.9811320754716,83.0,35135.0,16466.79245283019,98.0,-684.1484251569615,11699.019254713636,3329080.4949046304,307659361.2250216,1.8629933734630784,1.8596990910365705,0.4816206146380465,0.2779213700402285,-0.056559399360550724,-0.057338421835077744
4189.443396226415,-1602.867924528302,-859.2169811320755,-11864.67924528302,3843.3207547169814,15311.216981132075,4449.580635487087,2995.1151459122652,1719.9098429898952,20516.103310523176,20465.62128672944,22966.689073938287,6111.481309951523,3397.0428788513573,1922.5877583817196,23699.8124178549,20823.37074240075,27602.57546792082,18014.0,3346.698113207547,23.0,66285.0,17094.915094339623,187.0,-1690.897725526585,5038.506414291603,4386067.434236857,195022640.3654294,5.431912195296504,3.4820894160744795,1.8402466176383865,1.119985247759357,-0.05637011685297008,-0.0557563742601876
3596.7169811320755,-2018.7924528301887,-970.8396226415094,-7993.622641509434,4361.66037735849,4665.245283018868,3402.1885263690083,4063.9021672339395,1056.039916133752,21698.16285826149,16003.571606603176,25980.640518492935,4950.88475035733,4537.711294524237,1434.4859279053562,23123.759952881595,16587.295904248356,26396.177664614373,7773.0,3243.330188679245,43.0,34698.0,15424.509433962265,193.0,-540.7287940578187,-3383.140623703937,19332457.97722833,217780179.71199477,1.4751847135551324,2.037000122275395,0.22720442241830496,0.4709635880551788,-0.05706443647071846,-0.0571878873265205
3874.745283018868,-1626.632075471698,-1032.3207547169811,-7012.301886792453,5603.990566037736,9713.877358490567,3693.199474662526,3632.2931769231004,1413.0907283505805,21060.19452649405,17569.689380688353,24918.711685217528,5352.884583841177,3979.8851279999867,1750.0032991882647,22196.940583001142,18441.76496971245,26745.123020595594,14311.0,3563.6415094339623,4.0,57408.0,18117.20754716981,320.0,-121.68907379048666,-3535.3872137745834,2549147.5108847567,200003952.081447,3.3795754624010628,2.677582200281924,1.1687551582079765,0.6692296680307283,-0.05728268422851293,-0.05727016796191128
