ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3080.181818181818,-3356.5,-1517.3636363636363,-1457.4545454545455,14224.863636363636,20135.840909090908,4527.834276966133,4766.15177580404,2134.068565087792,17121.13837476743,12778.405681231605,21259.22847520703,5476.203362981261,5829.433505924911,2618.518864826936,17183.060059256033,19121.568900779894,29281.51096643192,13255.0,3096.9545454545455,107.0,76961.0,41336.61363636364,2782.0,31413.701876675856,258384.92212781365,6630463460.207132,441678186257.2581,4.013519466867529,2.7944147941918183,1.6484913976914355,-0.14793872023880886,-0.09306276578578768,-0.09325093072646579
5747.222222222223,-5958.355555555556,-2155.866666666667,-1516.8222222222223,11000.533333333333,509.6222222222222,6838.609559418701,8169.8649088669645,2160.6674647740992,21133.093903258716,13787.060828665888,28138.836494377018,8932.924715779138,10111.809608351788,3052.2524433240737,21187.4587333587,17637.879121683283,28143.450997819487,12409.0,5558.466666666666,24.0,48452.0,25706.977777777778,195.0,4996.867941861882,20757.53537183449,501488330.1236954,26587446607.595837,1.5061679738930767,1.8606403064346675,0.24478134922019193,-0.1553702755380527,-0.09504407662708446,-0.09448537106811031
8269.777777777777,-7592.888888888889,-978.2444444444444,5131.555555555556,15035.2,2541.511111111111,7557.55630078309,7633.816229914025,3486.712601071264,19587.853555547637,15996.08454535741,31720.25513602185,11202.94076273428,10766.945337982872,3621.343252931922,20248.87328552711,21952.948772823715,31821.90856347592,15074.0,4456.377777777778,61.0,76150.0,35730.62222222222,914.0,3185.2887976504935,25375.654642140336,68128533.34983224,10836558305.355545,2.58061614649508,2.790824748465116,1.0265675979633195,0.3802630567351929,-0.09439795779563352,-0.09544523981709986
5803.377777777778,-6009.288888888889,-1005.8222222222222,3468.4,17702.977777777778,5970.644444444444,6596.621008057884,6988.231442526856,2136.309343901184,20535.320144570425,12913.230131215367,30375.252872586603,8786.045888541417,9216.665972272427,2361.2488127166007,20826.165561619833,21912.255352250308,30956.49499144817,16049.0,4369.2,8.0,84752.0,43390.2,141.0,2771.495062671664,22603.64282013114,258297666.4736995,4731690451.046849,3.8671484132563494,3.9412739532461254,1.3036788398614207,0.7341785033793425,-0.09645740202100321,-0.09551687706340392
3189.6222222222223,-6509.644444444444,-3105.2,2800.711111111111,11432.133333333333,3704.4444444444443,7421.582102336967,7565.320732440323,2976.778068837365,18252.848104851073,12150.75185163453,27116.878427819378,8077.96823602459,9980.458335055448,4301.566541518463,18466.468169811647,16683.358268379634,27368.74137243273,15720.0,7098.333333333333,64.0,50457.0,27611.066666666666,1002.0,-4519.007560787351,27109.518000932636,44134471.72648313,2415067623.1705456,1.380514586362874,2.1138150591233846,0.014706436788448381,-0.331622987964188,-0.09638674266023016,-0.0953511039937763
1261.159090909091,-1506.4772727272727,-1147.6363636363637,-2434.181818181818,9577.386363636364,23278.68181818182,2959.6244229107992,3148.1051623349304,1306.1372455191038,11766.038348632372,8868.734946725413,18803.197503438234,3217.125887694283,3489.9913877205536,1738.6959847174915,12015.19452799057,13052.999238245453,29924.191944736864,16480.0,2938.5454545454545,285.0,49907.0,35514.75,513.0,-195.74848053457634,14458.640895380773,18223590.060057987,1898344812.9678333,6.339235120869057,4.147150688358615,2.1551050478702996,-1.4000017808613823,-0.0973461814588974,-0.09683934915535898
4400.377777777778,-3941.222222222222,-1024.8222222222223,6876.733333333334,13572.777777777777,21465.244444444445,6489.690108297036,5723.955904360351,1741.1477860421571,14479.876616110296,13831.135041217514,22752.068594750825,7840.880198605822,6949.597384021609,2020.3604133916306,16029.856148935198,19378.35372608657,31279.59949232087,9652.0,2285.311111111111,17.0,74335.0,42657.91111111111,7705.0,8122.115107314633,418.91654867219006,153939272.6118689,221217121.67608297,4.269010034958812,3.7531802636647202,1.3557420389343093,-0.15966745400939758,-0.09680583722055952,-0.09400767519603638
5435.2,-5887.666666666667,-2169.266666666667,-4802.977777777778,14042.866666666667,9218.91111111111,6337.52468537818,8405.46137539953,1940.0821563359973,18637.002166525115,8085.683882572265,29938.71388451356,8348.989051243138,10262.37787801205,2910.2640162783246,19245.946204042266,16204.332385712985,31325.946292703327,16248.0,4136.977777777778,25.0,60704.0,37802.75555555556,1566.0,2264.2898407716016,25532.622629547688,36996477.42007495,1299231055.7145813,3.5779711800428537,2.96357514918195,1.3476826746914061,-0.8523768786711532,-0.09655806166241325,-0.09486831354703491
3591.3333333333335,-5730.644444444444,-1692.4666666666667,-1628.5111111111112,14702.644444444444,9147.511111111111,4791.025577983163,6138.910461259232,3283.201605479356,17569.485156084585,8162.3097851733,28569.594174866095,5987.620662667267,8398.006156225418,3693.759087975284,17644.796884319436,16816.392439785915,29998.31113320289,16376.0,4961.288888888889,30.0,68076.0,34859.86666666667,4011.0,-95.09867974731345,37030.355240475204,55162011.054030046,2327514514.8121557,1.8602400878175784,1.9935090666469835,0.7576204523123473,-0.12034421134623034,-0.09736248469298517,-0.09544943843398522
5379.066666666667,-7048.444444444444,-3930.2444444444445,1890.6,17170.666666666668,-2007.6444444444444,8174.360404201529,8002.36375233539,3342.7514026991175,21321.586131742944,10372.70761823225,27823.4523468207,9785.424171808916,10663.88272211914,5159.535670322799,21405.2424310806,20060.52983126595,27895.79066294969,17109.0,6577.222222222223,81.0,58902.0,32055.8,256.0,987.067892778433,44692.23755852249,77998943.9097906,2576673918.182924,1.5407044410751183,2.9010868650844457,0.4785111508567686,-0.40837934762321165,-0.09346957392160941,-0.09593652693344812
4459.772727272727,-5474.590909090909,-732.7272727272727,2479.8863636363635,10836.022727272728,9078.431818181818,6685.051539420676,6434.91603151468,1609.3382090394732,15556.090885764896,13680.62057252826,29684.945939434834,8036.136314401117,8448.626512904062,1768.2926022784598,15752.517259877142,17452.18518683132,31042.13168750731,13927.0,4043.3636363636365,134.0,72251.0,36205.568181818184,5855.0,-5368.764026904703,44230.73161843234,66162804.503308736,2504287127.0246987,2.811062261861545,5.5126305377208755,1.153218366077346,-0.07793750151928941,-0.0905023836068628,-0.09603124137333777
6128.2444444444445,-4849.311111111111,-350.93333333333334,-1351.7333333333333,20349.977777777778,10036.955555555556,7089.6016912268715,5971.572730946819,2713.178016848712,18713.702772033117,9259.142145262313,28777.93242897956,9371.116908411244,7692.56128564039,2735.77944205222,18762.458646042218,22357.399419928566,30478.022765775197,15921.0,3993.6444444444446,1.0,65127.0,40718.71111111111,8428.0,-880.0261174306388,28858.598804294936,15332716.05060013,1337589337.6135993,3.2152312551363895,3.353445193048676,1.2780641351363602,-0.2916184771380623,-0.09569768418381482,-0.09703899043731634
2524.7555555555555,-1926.7333333333333,-1427.5111111111112,-4807.822222222222,6924.466666666666,11083.111111111111,2996.2153694697777,3365.816779855308,1163.844694148994,17228.539819844013,7684.6757976869485,26495.128279425444,3918.1241883783564,3878.2758970105947,1841.825845307977,17886.80348313931,10344.200342865239,28719.80456835395,11196.0,3795.4,94.0,55501.0,36672.688888888886,4117.0,2531.8007682599787,29816.40065930181,56858000.26790771,1877377207.2951784,1.8248446734527897,3.254254716217445,0.6904179879563722,-0.9018359422413729,-0.09576173693257109,-0.09286221635866787
2957.822222222222,-3824.0222222222224,-1015.4222222222222,406.84444444444443,10413.244444444445,19685.977777777778,4912.273066463852,5172.764180413877,2111.3106144329604,13431.63687874524,12465.058901952118,23852.359699235807,5734.033395244379,6432.778188482968,2342.8006317226395,13437.797127671054,16242.332138239537,30926.894190799194,14984.0,3467.5777777777776,12.0,73181.0,34958.2,2534.0,341.3183053626413,21227.158269689386,15969386.048578907,1605559807.500277,4.763348233818032,4.604300097227717,1.7434570286339466,0.5797463585214976,-0.08960150328714774,-0.09508437282706583
4044.0,-1180.4666666666667,-1213.5555555555557,-10362.511111111111,12884.933333333332,16891.71111111111,3763.3718746181153,3668.731488917904,2017.6636825304831,15805.934474286298,9913.321126197372,21540.713772989897,5524.2107007849245,3853.9709766536757,2354.5028821860087,18899.978865949382,16257.165889402604,27373.933844281702,16933.0,2482.1555555555556,45.0,49138.0,29458.666666666668,1098.0,2694.953369731172,21166.049952649115,42715567.53183922,1792365744.1396148,8.897463145242776,2.683765679983513,2.3376088561124333,-0.5746827210417628,-0.093469200690667,-0.09460944403379491
5901.4,-4581.422222222222,-1570.4444444444443,187.42222222222222,10600.866666666667,11813.555555555555,5778.601420182338,7863.44271080885,2395.805450787833,18210.58391215747,13300.343204594383,28688.05126068695,8259.464651739441,9100.723094592233,2864.6429988937734,18211.54835567561,17008.159907657395,31025.221675275745,14612.0,4249.711111111111,90.0,62976.0,36830.64444444444,3120.0,399.65076236075964,22832.41450923262,32591452.510077212,1302961267.279754,2.5752074346434037,3.6451733172081604,1.046598631628589,-0.8285955880458048,-0.0932214258279159,-0.09347904046830481
2994.2272727272725,-2553.909090909091,-1189.0,-6971.659090909091,11287.59090909091,19460.159090909092,3608.0500202113476,3243.3870891272536,1657.9246610802861,15503.386040626418,14836.2403123356,21614.62424540719,4688.64819634518,4128.197119148437,2040.2046911567923,16998.79434561597,18641.98849737773,29084.18424356503,13831.0,3368.409090909091,92.0,81232.0,35074.09090909091,408.0,-1500.7550748329627,36550.60688245945,14927320.985535556,2036319436.740937,3.869879802091369,2.4250389382505446,1.446026141481053,0.13844755109286933,-0.09421369029163632,-0.09607465623261499
3839.0,-7461.9111111111115,-2977.6444444444446,-4634.311111111111,15007.355555555556,9724.933333333332,7035.799100157549,7651.546027720214,3373.0840761373497,16017.734292301317,10009.303301663474,27925.45040193821,8015.010291807353,10687.669252201082,4499.340242993657,16674.67095127617,18039.037484177352,29570.341703958864,19150.0,6795.4,27.0,76262.0,33346.91111111111,2161.0,-5916.718105845259,42545.49138786154,118615131.07343441,2292799210.043857,1.867411671570666,3.3532243045887054,0.6191180876918112,0.44739480924458513,-0.095719785025808,-0.09603021119443562
3996.5555555555557,-4771.933333333333,-910.0,-5032.066666666667,13793.6,7940.688888888889,6889.401414267685,6206.89474124452,2230.3378119817535,19693.52430329433,13443.92997006456,27468.10151982131,7964.691340884187,7829.2330446006445,2408.8392963324795,20326.253821651993,19261.429178542283,28592.85122427166,15097.0,4901.555555555556,18.0,81980.0,33339.46666666667,1889.0,261.23802956766843,41984.67519139561,45478445.94352149,2239649157.2391496,2.4642354824628985,4.640367834440531,0.8937149833242461,0.32657025941796713,-0.09488351170101823,-0.09582711026681584
4125.377777777778,-4091.0222222222224,-1184.6,1636.9555555555555,8602.155555555555,17142.088888888888,7228.131820383433,6860.6128864179445,1767.3456355663868,16723.598799242485,13672.383023949418,24326.014705634898,8322.53755907549,7987.770151926005,2127.624909507208,16803.52285352357,16153.363047847206,29759.136461485796,14961.0,3272.9555555555557,65.0,44494.0,30850.044444444444,156.0,2107.302137383225,28942.58357497384,49798299.17104344,1807983732.6606545,4.768623248184763,4.955781945037801,1.6127940574101123,-1.5010452530427012,-0.09730975891784986,-0.09296337020265522
9906.511111111111,-9655.2,-992.4888888888889,2086.5333333333333,21560.644444444446,-6057.422222222222,7192.446440915087,9101.178999570453,2951.0835796908545,24843.40386017987,10249.892483242187,30441.98333624061,12242.150472854024,13268.547253645449,3113.507425539385,24930.87115828709,23873.032584440916,31038.793685035864,18287.0,5388.866666666667,134.0,55866.0,34309.62222222222,2251.0,3593.182503309023,20451.38933118064,77582775.59617177,1042890550.1943065,3.031598948233326,5.5147453022175,0.9598368563501658,-0.9040758922863155,-0.09448208281972596,-0.09190609123957919
3576.568181818182,-6073.931818181818,-1894.6818181818182,2069.3863636363635,10991.522727272728,7232.25,8356.343544108837,8313.067581163263,1718.1443580572522,21324.425514180064,13351.716877153485,27192.628066950423,9089.571903360666,10295.617530819076,2557.7019426181637,21424.59995966828,17293.984949450434,28137.9541056204,18693.0,5752.636363636364,48.0,51841.0,30405.886363636364,282.0,4730.633669555342,-3583.0425010515037,105192539.16532683,834991036.0601879,2.6690980573791436,2.1838631355918823,0.8594329900921975,-0.7643917745373134,-0.09448080075235613,-0.09214502030198575
2418.0,-4019.711111111111,-1667.5333333333333,-3969.711111111111,16813.422222222223,19918.777777777777,4567.486228161443,4859.552035240479,1897.732630740637,15408.070809549738,10418.575339777377,21081.545840314557,5168.041644999046,6306.60950115036,2526.2732543324673,15911.230385415762,19779.734046071837,29003.26331945731,17284.0,3537.0222222222224,6.0,79354.0,41988.666666666664,3118.0,-1329.1479049548773,23596.801368226472,28617400.926921267,2142419659.010041,4.337909882212226,2.833955008466127,1.6681818628499452,-0.2283395093675917,-0.09662973160049478,-0.09664448868044198
4997.955555555555,-6340.511111111111,-1278.4888888888888,7969.111111111111,11213.777777777777,15069.844444444445,5375.910395068213,7489.715768593691,2013.3178876032491,15468.658509992567,12462.705154694127,28856.02521173433,7340.297835313708,9813.150536114508,2384.949214460458,17400.750788399906,16765.077745785202,32554.11498720246,12002.0,4188.333333333333,13.0,86768.0,42851.444444444445,2612.0,-5122.9033332206245,14238.345115356587,108446521.13503255,2953135571.066559,2.651143175681311,4.143980052884178,1.0876843740610072,0.9667760944538274,-0.09356672707685865,-0.09495228346732731
