ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2879.7551020408164,-482.2755102040816,-1601.3061224489795,-953.9795918367347,1438.0102040816328,-385.6938775510204,2341.3704824190804,1825.0239069198033,1433.4322261988436,2197.077585783182,3026.253697010776,3755.35671396822,3711.4694103108905,1887.671032932229,2149.1647784425368,2395.250922052184,3350.534999923786,3775.1110998653444,10329.0,3062.6020408163267,65.0,8386.0,2850.581632653061,9.0,17814.25320304285,18754.859138845783,2269420869.524949,2525639656.051131,3.093031223153278,2.366442476655234,1.0394304782727906,0.5197352821622516,-0.05499079162459348,-0.05529919143456809
2685.656565656566,-1568.5353535353536,-1633.030303030303,-807.8585858585859,563.989898989899,478.2929292929293,2455.63204709902,2822.0364282350215,1144.6500894878552,2443.2204695504506,2225.161192640053,4616.935592763644,3639.076797677392,3228.6518483069303,1994.2446685348812,2573.3172671817515,2295.5232386961234,4641.643932265743,7996.0,2328.717171717172,36.0,7364.0,2083.131313131313,60.0,3704.607822813755,1590.0096676099367,185517172.51112235,155079204.33756366,2.5328454317981417,4.4641391450686845,0.8156250998846212,1.2684361105401192,-0.05635214903715474,-0.05611093711961368
3272.6666666666665,-954.4141414141415,-1396.0,-1224.3838383838383,1350.4747474747476,-208.92929292929293,3027.896993297527,2308.27377019795,1468.667822115393,2404.4018584904943,2936.825931578618,4477.421085944352,4458.531968387276,2497.805867459509,2026.2776640226707,2698.1964496322503,3232.4493183899413,4482.2930549332705,11309.0,3343.6666666666665,6.0,7751.0,2856.373737373737,14.0,1522.401921855765,840.2697078636609,34630961.51131613,24362682.79026983,3.1794916196611447,2.3489901524502557,1.0056681325743684,0.5090447930864097,-0.05514480668251753,-0.05529198342877738
3303.5656565656564,-1815.969696969697,-1472.4040404040404,-808.2222222222222,1000.979797979798,-40.56565656565657,2448.315137674475,1933.894006760649,1197.6088965411807,2111.8411592566367,2751.204525844311,4576.572181508547,4111.908688262188,2652.8648608055723,1897.9569877298925,2261.215655886064,2927.641866586468,4576.751960184264,5769.0,2287.979797979798,94.0,6279.0,2386.6363636363635,47.0,2728.4357579907983,1788.9418982497043,35534178.67818884,47550922.72182529,1.6718888030912173,2.2042779441664697,0.27616189953340536,0.6763610737762941,-0.0562521910831949,-0.05679712997553555
3011.121212121212,-573.2222222222222,-1420.2727272727273,-1575.050505050505,1251.20202020202,480.5151515151515,1974.5864329695012,1373.0359972000672,1674.833329975133,2041.8396308861577,3179.258305537512,3767.6629772813408,3600.8113718096283,1487.8882907182801,2195.960223462689,2578.7386784467267,3416.6050208777233,3798.1810279674824,6746.0,2603.868686868687,140.0,10022.0,3359.4343434343436,32.0,2076.7291128677953,273.76512077095276,26167275.58813573,8730863.110077566,1.7376399439015064,3.037795020578665,0.3479558011912835,0.9870373421131784,-0.056240970316045684,-0.056795154872783644
3277.5656565656564,-1322.7878787878788,-1236.969696969697,-740.2525252525253,969.2727272727273,504.3636363636364,2704.8003386482787,2587.106110253629,1117.8818937502547,2569.47185684134,2769.306140782816,4047.096720831934,4249.515443559478,2905.6644331339776,1667.2594158066584,2673.9782019011345,2934.032399482344,4078.4034309340395,7585.0,2199.5656565656564,20.0,6786.0,2903.3232323232323,80.0,356.513660087219,1691.4877978723102,6100291.646393043,7503226.44497313,3.312715755976696,1.757678026547734,1.160488525371237,0.46513123982814697,-0.056401481364494375,-0.056272766734518115
2416.747474747475,-767.1414141414141,-1323.8686868686868,-1316.828282828283,1116.2727272727273,821.6464646464647,2748.6111032368804,1934.3130172464096,1301.0645419627808,1812.712249030701,2082.7174402018254,3972.9299808313403,3659.990622055657,2080.882696833197,1856.1781278811154,2240.5272647844354,2363.0016371923525,4057.00327156074,14915.0,2921.818181818182,3.0,9186.0,2311.5151515151515,8.0,1593.0163274461977,2921.7725549580064,11250378.661635585,13551429.79288977,6.49869239245297,7.4577059764930675,2.022864519070087,1.6883410585004122,-0.05652474249591111,-0.056752471154411746
3264.808080808081,-1455.5050505050506,-1550.6969696969697,-844.4747474747475,793.8787878787879,363.54545454545456,3178.7722541847984,2905.71965172467,1215.9945545344697,2795.467516033891,2721.334514693697,4691.579844770103,4556.705481867886,3249.8771740582206,1970.6100193810162,2920.2356467112777,2834.767198679121,4705.64413628716,9215.0,2549.757575757576,11.0,8190.0,2519.4949494949497,13.0,697.091771966784,2057.418064136473,2515282.4642817723,12604665.309604272,3.279689888775653,2.726167308583801,1.2224184961199756,0.7719921429967901,-0.055999793978050647,-0.05693676326257708
2679.6363636363635,-123.4949494949495,-1455.1010101010102,-1340.979797979798,1352.3838383838383,228.0,2288.4798821049094,1634.479964705899,1341.0442146911323,2346.8982925451787,3199.0985242439174,3629.9664160730445,3523.8602713673554,1639.1387243231604,1978.8174588257339,2702.9906426292737,3473.207942830578,3637.119764568962,10925.0,2783.686868686869,214.0,10851.0,3767.6464646464647,39.0,1484.1218024056825,430.70332802417835,4586885.159237704,4607519.599640562,4.766296925996254,2.9167642346127645,1.6606728932800023,0.870973914911918,-0.05566094612120912,-0.056267233185987316
2720.939393939394,-1689.6363636363637,-1588.8989898989898,-879.5353535353536,647.8585858585859,906.0808080808081,2612.7415139177324,2891.1719005755576,1228.4496059022545,2424.2526092378644,2610.187264500311,4955.298282059026,3772.257865528337,3348.693177942703,2008.4044498913645,2578.8724573958966,2689.3862316577556,5037.456053897591,9542.0,2459.717171717172,41.0,8007.0,2583.3535353535353,9.0,2001.5139610141896,631.4946187723798,10003166.998336932,3625802.9521272914,3.3718513309747293,3.5803050004869768,1.0536721507525635,0.9980083392550038,-0.056706291948271675,-0.05617060603425866
2388.151515151515,-744.8080808080808,-1495.2424242424242,-1208.8686868686868,791.3939393939394,869.7878787878788,1885.1563360598489,1924.6126603709,1179.0916902250476,2484.146369434995,2468.253661547177,4144.19893265133,3042.545327633932,2063.7037020117423,1904.207741086072,2762.670209574188,2592.0224738706465,4234.4912029044,10935.0,2308.848484848485,34.0,8583.0,3274.656565656566,15.0,1474.6506650183749,2580.6781248415127,6348031.097992305,12544582.528359093,6.735564318687826,2.6779809637409855,1.9573489556398378,0.42678140237105155,-0.05637542202479634,-0.05689302204030233
2522.626262626263,-1631.2525252525252,-1255.5656565656566,-1388.8686868686868,425.5656565656566,1829.040404040404,1715.4722799126364,1568.641072718318,1192.5288481919517,2030.9001917419453,1488.6103217879618,4615.096240762356,3050.653766660583,2263.0995594895103,1731.6380025043259,2460.3885502460416,1548.246368696474,4964.322925748395,6126.0,1793.2626262626263,1.0,5618.0,2331.151515151515,19.0,1957.5928043513725,2067.672048393255,6744439.531715216,6643412.21055365,2.4494633293224215,1.9552332842322906,0.7096529389716191,0.03980419323438746,-0.05611022703529571,-0.056717907816854735
2661.686868686869,-979.8585858585859,-1364.8484848484848,-790.5050505050505,1391.8080808080808,-293.52525252525254,2319.134951258939,1951.0026689744625,1304.5312898256093,2497.7013447468557,2415.008955696918,3909.4792242596536,3530.292326294086,2183.2393965450196,1888.018345442457,2619.811108157274,2787.3639859011937,3920.4827354278555,9628.0,2591.7676767676767,0.0,6783.0,2597.1111111111113,23.0,2287.6011321222227,1212.9792302490102,8853636.535005707,5046687.212564212,3.6192785296351038,2.0496815975145264,1.2218651580614202,0.3155821430409711,-0.05592361231367089,-0.05643342807282965
3306.242424242424,-1806.2323232323233,-1199.5555555555557,-1083.6767676767677,1062.959595959596,-188.05050505050505,2430.7275673935674,1940.3056815731663,1166.8727715974,2523.0843671593093,2522.5640311589323,4337.304123306931,4103.617364563547,2650.898214461344,1673.4770975306462,2745.9625016751525,2737.373265365795,4341.378819051045,7346.0,2195.686868686869,39.0,6697.0,2161.2323232323233,15.0,5351.152710993713,4988.218276719491,55964643.66624453,38824624.02284377,3.6438227043087736,2.987418021902298,1.1446345813759393,1.007028244919606,-0.056621918641952276,-0.05695677467644805
3141.3636363636365,-1166.2323232323233,-1294.6363636363637,-981.6868686868687,1402.4747474747476,33.111111111111114,2714.5883943236922,1970.681617343352,1201.3405765643263,2676.4131380986682,2924.450556505122,4289.033991893037,4151.765365054322,2289.909139832161,1766.1547199918514,2850.7711928422796,3243.3542012471403,4289.161797984884,13720.0,2497.2626262626263,48.0,8331.0,2507.191919191919,72.0,2167.770578860767,1998.0323445226302,12804564.574661216,9398051.404778313,8.031313436553406,4.359738556364087,2.2711568664547648,1.1371707608562596,-0.05586922194440511,-0.057017181880487586
