ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3971.0625,-1545.4625,130.5125,-907.2875,2292.125,-956.0875,2456.8651028482923,2636.029770050739,2557.0984337416007,4837.814543246129,2900.7398727522946,4479.5158923530735,4669.638477708954,3055.6680591157146,2560.426900440628,4922.156048166291,3697.04325441291,4580.411110096997,16064.0,4470.6875,91.0,10940.0,4284.5,42.0,29975.888500491244,24735.639568249833,6189738310.560282,4571465034.05757,4.243883790801898,1.944322838365827,1.3639333559417612,0.5146687426907329,-0.05525537372154665,-0.055206844648999095
3922.432098765432,-2054.222222222222,173.14814814814815,-1598.5555555555557,1049.679012345679,-719.4938271604939,3379.838092178388,4460.12034383395,2252.2303903327797,4631.492098851987,2706.1178417633882,3945.4524881668062,5177.719488226978,4910.448291118957,2258.876272031224,4899.601915046356,2902.5677946379024,4010.5195054635633,13326.0,4396.2962962962965,9.0,12257.0,3574.074074074074,99.0,3679.5724503375363,3884.9438404701955,362559843.9457573,244258559.5472792,2.229557151225409,4.067042316806043,0.6255785000052932,1.4657352843630993,-0.05601814789192448,-0.05575717292668544
3672.246913580247,-1419.7283950617284,390.95061728395063,-2633.2098765432097,1286.0123456790122,434.5679012345679,2757.183311928479,2351.4498023866763,2810.4235913814573,3754.355563434633,2262.5772287144077,4070.3955458542864,4592.108144401278,2746.806307129953,2837.4853564640907,4585.736576670894,2602.5148355265533,4093.5277158575373,17823.0,4576.382716049383,32.0,10862.0,3993.0,51.0,2007.6182021541033,4317.778447245495,66122974.68193319,94300080.99425025,3.7222226324672207,2.619868919362313,1.3209880886616243,0.7538407727310886,-0.05504596170740767,-0.05596756687233552
3583.037037037037,-2252.1728395061727,39.22222222222222,-680.1851851851852,1605.2592592592594,-1469.3950617283951,2842.8773393394044,3488.2207951627024,1639.066009261387,3880.9915244200206,2374.217619165313,3740.2455972672233,4573.850235338783,4152.103902218105,1639.5352284815654,3940.145568220219,2865.966955949177,4018.5269658556035,9296.0,4072.0123456790125,55.0,9133.0,3137.0864197530864,48.0,4573.654738524397,1874.9457417478347,89994285.34577288,71795070.9538689,2.0359572127012444,2.6330334081869418,0.3350852633190389,0.7986519938223177,-0.056469084615284354,-0.05654730270827985
3470.1111111111113,-2584.1111111111113,-316.9012345679012,-1177.4197530864199,2085.3456790123455,-60.382716049382715,2702.35241371314,3064.3782806490435,2555.0915501702793,4754.080866533061,2892.624423139915,4952.3494176767235,4398.22460674282,4008.4965362940607,2574.668759709144,4897.713972915714,3565.942043040098,4952.71751941906,19864.0,3467.7901234567903,28.0,13106.0,3537.074074074074,73.0,3291.308937596936,3668.744378378058,35386848.51030372,37111595.15574408,9.218166609879683,3.8687063307171776,2.193222254184682,1.3194958031516555,-0.05619585575448764,-0.0565680526502031
3969.740740740741,-1802.8395061728395,-207.50617283950618,-784.641975308642,1730.9753086419753,-1109.5432098765432,2963.1466206969244,3959.4627689481026,1859.1920927156018,4030.709511750333,2325.046952799808,4128.285211966681,4953.693515392776,4350.583375100828,1870.7362319105052,4106.370927903477,2898.64086286174,4274.789459836113,11253.0,4565.37037037037,12.0,10707.0,3212.716049382716,64.0,2496.570791582979,3093.675119216869,68024284.48360851,38380738.3779523,2.827209883382024,3.175576233475306,0.5310802678318827,1.149015410807088,-0.056874120320570196,-0.05665199124958824
3503.6913580246915,-1558.79012345679,282.87654320987656,-2412.037037037037,1651.4197530864199,162.69135802469137,3029.2859511567963,2317.804232916291,2834.095742228277,3778.499667774102,2534.086144794499,4185.750382280914,4631.676425029369,2793.2137603683523,2848.1779815901277,4482.742732681344,3024.6949912550617,4188.910925376755,18291.0,4812.79012345679,26.0,11515.0,4097.925925925926,26.0,460.33764747936203,848.5847974726113,15499711.61117554,16861696.219897088,3.7997827271427798,2.476512226049155,1.3043324335151394,0.6814930309004948,-0.05611133924166739,-0.05638035171682674
4120.950617283951,-2627.1604938271603,-167.55555555555554,-829.9012345679013,1638.3703703703704,-1160.1358024691358,2768.447926815181,4325.152275794418,1792.8197460914216,4045.581395763972,1931.2616259233396,4395.0471134796535,4964.527964830116,5060.525117923614,1800.632529466476,4129.826254080053,2532.5933227171718,4545.58623390609,10325.0,4669.148148148148,25.0,9407.0,2734.2345679012346,49.0,2147.452135821813,3035.6949602779605,23272755.366221294,24955599.188518804,1.7828172072675053,4.366023541729415,0.06341153661190058,1.3565698630002323,-0.05672203562780836,-0.05695811726027355
3735.9135802469136,-2115.135802469136,450.962962962963,-1551.2469135802469,1711.7283950617284,-1390.8148148148148,3843.483804826517,2952.3022602502406,3169.9351492546516,5523.503083135199,3238.8058423214334,4327.790412507905,5359.98302581613,3631.788553697122,3201.8520335025546,5737.199081110599,3663.3150810046423,4545.782188326197,24332.0,4767.9876543209875,8.0,14597.0,4017.4444444444443,15.0,1767.3538790696425,1423.2291598747647,26419588.0380167,11887455.920471512,6.19869729534099,2.7341414525867713,2.0404983249564275,1.0611850204400652,-0.05665412814326177,-0.056568414451078027
3047.825,-1060.3,-513.725,-1637.9875,1488.875,1160.4625,2628.5685352250184,3234.496963980644,1996.8824450565444,2631.48610814189,1936.7311789133255,3648.6815870384944,4024.7496537051843,3403.8517447150953,2061.905156645184,3099.632589114394,2442.8828103288133,3828.7792489904664,12872.0,3702.0,63.0,9879.0,2441.975,163.0,2807.453054752155,2546.7087287672107,33495392.025636286,18544442.46494845,3.208916926270571,6.965852903420438,0.9703226563631928,1.7741571704217756,-0.05717507500393853,-0.056924188034266195
3841.679012345679,-2299.246913580247,371.641975308642,-1629.0123456790122,2150.740740740741,-880.4938271604939,3713.4051553236427,2500.4241641693675,3556.0301152352877,5651.64673368008,3490.7911154632243,4644.974127486999,5343.021194182322,3396.8599279879604,3575.3975916353143,5881.733760099258,4100.159551246636,4727.690136281285,27365.0,4621.925925925926,27.0,16181.0,4788.666666666667,45.0,3310.7545987670615,3264.2820568075094,21689004.445786268,17841707.570416182,7.506321876304971,3.0336284884024995,2.294673798446866,1.0262404908271157,-0.05621545041136925,-0.056292532284620646
