ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3427.730434782609,-1191.591304347826,-1209.9304347826087,-3387.8,3721.086956521739,-3554.634782608696,4102.146567075509,2814.974896468967,1315.6476845809784,11517.320458449036,17802.799633064657,20396.03492042785,5345.740583988747,3056.7913740305903,1787.4172671641397,12005.242995566923,18187.52767456433,20703.469972761657,17476.0,2980.330434782609,76.0,65730.0,22149.8,10.0,26735.646490011437,172301.87959021472,5464146846.476914,209972861531.6209,6.332456789098615,2.850636753238015,2.0443963576683335,0.9392303900313944,-0.05559644285595741,-0.05552176430880983
3015.8189655172414,-868.0775862068965,-1793.1724137931035,-6396.543103448276,8742.387931034482,4715.7844827586205,3025.5768062189336,2161.2153236118934,1690.6586467790166,12216.353900712453,17474.32039612431,25407.878652783802,4271.917490203135,2329.0363609634037,2464.5068402252896,13789.672450849735,19539.22260590486,25841.805682312795,9547.0,3412.6206896551726,228.0,69029.0,20379.060344827587,44.0,1577.867253626781,13991.188361988887,284709289.1576109,10802713833.965918,2.4428890912049055,4.10103071045153,0.8089033346593352,1.176070042858456,-0.05597915249170371,-0.056081658158350256
3948.1304347826085,-1705.2260869565218,-1631.104347826087,-8169.069565217392,5995.582608695652,4813.95652173913,4817.2082868232865,3305.5652757679663,2021.9268097273302,14675.083559333538,18694.803568154217,23336.678295127695,6228.421116839777,3719.483539417805,2597.8239773686178,16795.58796335462,19632.69444751701,23828.0240734199,14475.0,3823.4,13.0,55154.0,23686.33043478261,192.0,458.7209364828424,-6146.290640938004,82437292.53268926,3446954484.3969116,4.8657699544291315,2.3399499954298197,1.4873150227580052,0.5020761005097331,-0.055835164701962335,-0.056417947023903035
4218.4655172413795,-1360.1293103448277,-1542.7931034482758,-8404.439655172413,6074.706896551724,7376.698275862069,4969.727197867579,3465.38236565251,2173.8884496856263,16124.101947346633,17527.220111732626,24701.92066077811,6518.714577382516,3722.7445092343473,2665.708452123776,18182.993964852492,18550.081097508384,25779.847978304348,16490.0,3937.094827586207,6.0,64469.0,24334.55172413793,214.0,-145.4095134283377,6391.634537684222,49796206.31268865,872509512.9809618,4.295002568350646,2.6403774890711156,1.4757838991357655,0.5440005991710402,-0.05589599761680416,-0.056340136465940806
4265.163793103448,-2660.1293103448274,-1637.1293103448277,-7982.189655172414,7514.517241379311,6357.396551724138,6520.033985451892,4506.7980443535735,2270.759722215773,14003.05506008439,17441.59404811836,26086.89421214894,7791.178688327478,5233.3083761942435,2799.382448831811,16118.340569267562,18991.50263434531,26850.37319203821,18391.0,4719.146551724138,59.0,78494.0,28597.137931034482,583.0,618.6666403219239,9302.610487259495,19882611.207038257,1070661764.998453,3.666241508876581,2.698781826661913,1.224208336440295,0.658950935203481,-0.05718323925982227,-0.05660170981111187
4356.052173913044,-1560.0347826086957,-1130.4347826086957,-9873.495652173913,9915.347826086956,8774.208695652174,5452.563860987549,4083.276171708489,2317.0079436558003,16700.87929597351,16953.41235270221,25697.655880405713,6978.9428425801,4371.138617956573,2578.0629566974603,19401.167120876362,19640.06906589291,27154.304557152787,20488.0,4597.721739130435,71.0,63074.0,29220.84347826087,2050.0,1959.0086026761492,21688.58257595379,14761903.745062096,1381599397.322512,5.126720872594897,2.3194100073584685,1.6358151849576048,0.21721362677818445,-0.05678537677161451,-0.056824789179238014
3900.7758620689656,-2265.2413793103447,-1585.8620689655172,-7943.9051724137935,6950.862068965517,9994.103448275862,5224.148459048229,4074.156173730081,2114.442956302626,14630.635670411522,20150.70650934608,25238.27009085515,6519.799034347291,4661.551998474623,2643.071606529301,16648.15694029284,21315.84988518136,27145.024975376116,15586.0,3566.396551724138,70.0,71197.0,29534.83620689655,912.0,2488.726902206302,12320.707691040434,25889114.93495941,811402027.4833847,5.335774659511546,2.1743618269162983,1.6601660791452169,0.5126885341029451,-0.05593555746547931,-0.05612610409932547
4129.206896551724,-2084.4827586206898,-1515.853448275862,-10854.568965517241,6576.206896551724,4757.491379310345,5166.8689370223265,3668.7359128150115,2249.896845353024,17139.395545825948,15918.405344625902,26470.363942528733,6614.142741648123,4219.560589559714,2712.9038853927927,20287.44801850268,17223.301828106854,26894.495560878957,17242.0,4338.043103448276,14.0,77791.0,25198.474137931036,230.0,1365.234754275835,6760.883704465333,11890284.43435161,322379059.9666239,3.856583891403905,2.955510184397681,1.3047053182142443,0.4684819922863813,-0.05676716961431583,-0.05639348659776411
2996.1739130434785,-1447.4347826086957,-1814.9913043478261,-6789.860869565217,6009.373913043478,11422.104347826087,3598.6557327421215,3455.2510992386888,1708.4439016665947,11860.19595841262,14613.177579313024,21296.735482585078,4682.668171032408,3746.175063807837,2492.583799995499,13666.252551449501,15800.554857070822,24166.410779175007,13160.0,3507.991304347826,15.0,79269.0,22887.82608695652,146.0,1348.103026067362,14206.60246550745,8298883.693202113,480435745.90266114,3.6125546165669586,3.2288399510334633,1.3075971633155672,1.1179851654981783,-0.05602982761653022,-0.05657936971937249
4482.7844827586205,-2122.3706896551726,-1511.2155172413793,-9034.629310344828,7503.3448275862065,6454.629310344828,5843.307627631676,4514.5863932639895,2257.533231152803,18325.67473308784,12720.926803624132,25657.106633489377,7364.753950404589,4988.581726959249,2716.6576209214045,20431.712634976928,14768.959419838204,26456.556093645428,17031.0,4679.456896551724,5.0,66305.0,27388.41379310345,150.0,-168.99232781452105,13004.448866660161,2698841.7578669307,340171219.5995579,2.9898426504462408,1.8602654669489278,1.1016236644795612,0.10290899774198771,-0.05509879627969096,-0.056253874923306385
