ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2790.977011494253,-3142.229885057471,-1867.4367816091954,-2403.655172413793,4624.919540229885,-1621.5977011494253,5132.39410644188,6100.032149342734,2367.32461002327,11038.292855711441,11161.22059841126,15826.662162501978,5842.176130734911,6861.778258845386,3015.2190538215855,11296.967175145808,12081.503466042626,15909.519612808705,22790.0,4057.67816091954,66.0,51200.0,13595.850574712644,230.0,27976.264591373598,159527.30891459732,7247925809.040113,152591730732.9674,5.024643713408968,3.392023036999092,1.8617725636833784,1.1734756618180178,-0.05560387324618923,-0.055697759644030655
6094.528735632184,-3158.4137931034484,-1341.7701149425288,-5500.103448275862,8031.252873563219,10344.71264367816,7503.007617392211,5601.952021346213,3920.5188921792574,15340.424879124339,11969.097750897417,24042.29904181955,9666.35421532296,6430.97536443198,4143.768263946158,16296.61846561406,14413.893425776923,26173.368581375835,30128.0,4852.850574712644,53.0,83059.0,26723.264367816093,2050.0,5086.680753674837,12760.264602333313,262368770.39985138,7254894170.527402,7.3801959382520765,4.522122070267594,2.215131629175436,1.040396796802655,-0.0556125037522433,-0.05632017633991207
2874.1363636363635,-1879.3977272727273,-1058.9772727272727,-8903.272727272728,9161.511363636364,5020.715909090909,3882.3721344682904,3707.246731801026,2463.3427813794774,17678.294936374325,13744.242050594328,24119.730903608244,4830.473395773206,4156.418427892851,2681.3225323946526,19793.695388017783,16517.792831106814,24636.741000024187,17983.0,5457.761363636364,4.0,59878.0,28491.56818181818,1387.0,7178.401747675072,18988.823681720245,196922731.18951026,3552002155.37997,2.5767941271859995,1.8996443596901813,0.8833722839698639,0.20732761535883365,-0.056627138763077366,-0.056375734205815556
2353.3563218390805,-1143.0229885057472,-1931.528735632184,-6679.126436781609,5068.781609195402,6908.781609195402,2699.2516416145577,2350.730641991053,2204.990571768518,15917.639514690798,16590.60394958772,21552.822239617137,3581.095558945454,2613.89290206165,2931.3455405599866,17262.15449120303,17347.642099541743,22633.060107199202,11284.0,3496.896551724138,3.0,56990.0,19882.64367816092,255.0,1236.3912015440683,-9272.691563166296,113329873.47417797,1258049844.4493444,2.8431756936251134,2.3956573696734105,1.0751403455871997,0.7238471999738852,-0.05662843418031178,-0.05664115536834989
1566.9318181818182,-1016.4204545454545,-2141.4545454545455,-7294.011363636364,7858.034090909091,8233.647727272728,2807.6206474338182,2107.828480394795,2142.277738068711,14312.59641848771,16377.935204975724,20330.832220389577,3215.2774410192465,2340.09646023018,3029.0562023958432,16064.028698037228,18165.501957068864,21934.80553071886,14273.0,3711.943181818182,4.0,66005.0,22451.55681818182,969.0,1385.7555926412972,12627.55079789287,88143714.1189197,1202059982.3809452,3.5216637006432094,2.366192442862177,1.26178418360424,0.6681502303924267,-0.05629116245251545,-0.056341818627218564
3326.1954022988507,-715.471264367816,-1341.9885057471265,-7365.0114942528735,6720.908045977011,3225.2988505747126,3451.4075683983265,2138.9327870611237,3068.4112010482654,17715.84638048319,19069.40861883252,23622.32522746369,4793.306797761986,2255.4229310045484,3349.0417208920917,19185.79180767258,20219.12337453043,23841.493280153114,18612.0,4251.333333333333,42.0,70680.0,24939.19540229885,208.0,3320.8302672818218,9806.573242527209,47464100.517988004,1816128858.2328708,3.8667680558068644,2.186256467099409,1.358749747829918,0.6013035786871944,-0.05694146900966826,-0.05615607435405926
2178.3863636363635,-463.52272727272725,-1680.7727272727273,-9157.045454545454,4314.261363636364,8228.477272727272,2424.1043164613975,1988.0821959026964,2066.182122172068,17748.553684294882,18628.09830818531,19657.5928402287,3259.0871246966744,2041.4024924947153,2663.4762102799555,19971.54574240334,19121.163607196657,21310.29785103906,15332.0,3203.2954545454545,10.0,59667.0,23690.69318181818,457.0,2716.344251883376,-6164.320188632343,122634800.03012064,767580443.8826457,5.33378746329725,2.0467363593489467,1.6281270799935235,0.2947288995276312,-0.05614144227168651,-0.0565140680453714
1640.9540229885058,-630.080459770115,-1958.4022988505747,-2528.9080459770116,10042.252873563219,5201.057471264367,2739.453682879989,1715.662589194917,2447.595416100107,14640.3289098724,13589.157765904025,18978.42999111706,3193.3268837071623,1827.7033418328933,3134.655146113759,14857.139916358494,16897.101868758986,19678.20631427383,15482.0,3425.114942528736,23.0,62419.0,22198.080459770114,100.0,-2295.553416968043,-8692.389114557194,28563696.92794478,247994929.0537159,4.516614534049809,2.1312843164992996,1.5140927145214782,0.49418895655910944,-0.055493673600910884,-0.05575232962822999
2270.9545454545455,-543.7386363636364,-1639.3295454545455,-2832.2613636363635,8448.90909090909,3568.340909090909,2424.2811395109334,1813.736459095611,2217.371625481552,14596.235869452405,14808.929104395373,20165.779693741286,3321.802762192405,1893.4866378528454,2757.5602049802847,14868.483647925783,17049.587855589194,20479.05582540367,14908.0,2985.7045454545455,27.0,57288.0,16488.147727272728,152.0,1333.7835105777094,-2900.5861042354472,14139536.175132817,136531713.94613397,4.749267711341602,3.749921136513699,1.5833647805311504,1.1888103466070195,-0.05727602542072957,-0.05576886349109449
4153.977011494253,-2956.0689655172414,-1433.7586206896551,-9155.896551724138,9796.28735632184,-143.04597701149424,5480.292546048626,5052.841021252139,3931.806987011868,19475.127438849107,18643.055077389432,22781.53769290077,6876.709344032133,5854.019654471834,4185.0651088743225,21520.014647422697,21060.169718836714,22781.986783522585,21146.0,6131.528735632184,80.0,72048.0,21510.862068965518,711.0,936.0796722336628,-4408.8724948450335,6808182.0177722145,144307123.64932758,3.2067092869148635,3.1681923515338437,1.1928763776285765,0.951961309790504,-0.05658834227829165,-0.055742999526627625
