ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3603.78640776699,-1287.6601941747572,235.01941747572815,-395.873786407767,1543.8155339805826,-1221.5436893203882,3064.215297800003,2841.9348685628524,2286.1375065056973,4222.965482869476,2557.099075988041,4955.508953271634,4730.400814315598,3120.042078693096,2298.1859857815507,4241.480110087969,2986.9921471906555,5103.845410166122,18319.0,4506.21359223301,157.0,9857.0,4348.747572815534,80.0,25009.182378776128,26989.246177192992,3751085616.173053,5083218165.464792,6.052133022619117,2.363081643972742,1.9410518430717192,0.20487903655318884,-0.05520797434467472,-0.05506642346775653
3990.6893203883496,-2553.9611650485435,225.27184466019418,-312.24271844660194,1476.9417475728155,-478.8543689320388,3001.5552474472593,3492.1671851412393,2345.5319855061707,4268.732872779229,1772.119091448585,5348.895108497101,4993.489276582039,4326.424537831834,2356.3250410393566,4280.137363960289,2306.8946659958274,5370.286806898633,15339.0,4191.281553398058,85.0,7231.0,3083.126213592233,26.0,6023.596889840959,4235.997193420262,185817758.2566517,342708537.6452583,4.015989190960872,1.85207426298085,1.3216788766456429,0.28961556024196217,-0.05599115941348571,-0.05613579729629843
3365.621359223301,-2020.2038834951456,-10.640776699029127,-914.5728155339806,1693.0194174757282,-396.41747572815535,2638.2004499114,2394.1148935420924,2189.684753009109,4422.71932033285,3149.43480206187,5077.46013168206,4276.389686122257,3132.5724020952703,2189.710607292507,4516.291578425736,3575.647398778066,5092.911564506446,10979.0,3426.5242718446602,17.0,8883.0,4290.533980582524,31.0,3915.548257863963,619.752047209903,91604768.50484398,88184017.81110094,3.0415459514997583,1.7591021531393498,0.9658027870095998,0.07505613309975517,-0.056172763187662934,-0.05591046781690158
4507.747572815534,-2807.339805825243,34.407766990291265,948.0582524271845,2149.0873786407765,-1875.6504854368932,3261.7876589988227,3836.7710396563407,2323.8466287847896,5055.236152714673,2510.991175150833,5269.280929017502,5564.085451592325,4754.152794780212,2324.10134214145,5143.36728318217,3305.095042917593,5593.155303800099,18871.0,4179.883495145631,13.0,12980.0,3819.3009708737864,2.0,3735.137053488049,1674.9361107807238,92682257.45064497,64600173.132710434,6.734454867002561,3.6401235203738875,2.0372006554481623,0.9703444587696213,-0.056690092678771564,-0.05658116352619788
3662.233009708738,-2144.669902912621,506.5145631067961,-928.7281553398059,1257.7184466019417,-323.0485436893204,2720.183671710864,2975.123443268598,1661.545010706436,4599.94099201109,2116.5485525015993,4752.403288554221,4561.945837605124,3667.556202043212,1737.0344916675426,4692.759648277851,2462.0384777698778,4763.370380165789,10113.0,2994.3883495145633,99.0,11909.0,4303.864077669903,199.0,2331.706794297572,2952.877380034012,30764627.306023363,34838569.25519458,3.4253599353843267,3.721251088944027,1.1966925359142606,0.7046012449284389,-0.05599070133865673,-0.05630192864641187
2639.5728155339807,-1113.0679611650485,-663.504854368932,-1015.7669902912621,1118.106796116505,-379.63106796116506,1999.6492100227229,1847.8305057297744,1881.285157069349,3355.8856634997524,3402.790856040642,4787.181814801566,3311.486314579978,2157.1735822779006,1994.8615325331687,3506.2445957246828,3581.780062688904,4802.210894549317,15225.0,3406.339805825243,237.0,11044.0,4207.621359223301,53.0,1737.1297064198777,2376.783938506643,17696531.25417181,34528232.320160635,6.569239563947093,2.2859900538478497,2.026651334519835,0.4523374514172057,-0.056223409336233605,-0.05624976091363347
3150.029126213592,-2011.873786407767,146.84466019417476,-1579.6019417475727,1329.6504854368932,1647.2912621359224,2197.9034072272552,2553.5880474557684,1716.539608717704,4096.604294346996,2377.75730064113,5062.227840712316,3841.023676508015,3250.9149555999907,1722.8092124562927,4390.593244521172,2724.279756958664,5323.506289429199,7141.0,2072.4368932038833,48.0,18391.0,3962.5436893203882,25.0,2910.114417373834,2040.3083442186607,15186985.099574111,19099605.34035384,4.128111722678662,8.159089934999168,1.2734584703351852,2.0423331010888384,-0.05614247734036764,-0.056647867968563984
3493.009708737864,-1714.4757281553398,-401.0388349514563,-472.6019417475728,2131.9223300970875,-350.59223300970876,2940.373259097961,2728.2830079998985,1918.4206941275672,4087.770055423329,3628.5390590022935,4893.0150203188505,4565.8418422187315,3222.259330683171,1959.890330298131,4114.998981939026,4208.490052770928,4905.559183509319,12979.0,3987.5728155339807,43.0,18782.0,4632.320388349514,262.0,4209.037017298854,1805.8478232468588,30755899.48646935,7026586.756135034,3.9197442828982507,6.179273435430035,1.287977029446361,1.7296190378955136,-0.056818803643990716,-0.05638175546888448
3598.7884615384614,-2013.2403846153845,-89.22115384615384,-944.4711538461538,1348.576923076923,-289.40384615384613,2427.384682649038,2861.811736185503,2058.59695011288,4287.876892958553,1843.4168353083428,4668.528071688019,4340.907138889467,3499.0146126610252,2060.5294992568515,4390.662137948601,2284.0414501829528,4677.48959831101,10952.0,2947.480769230769,66.0,11837.0,2960.9326923076924,24.0,2700.488976328177,4289.483345531307,15777210.496784966,47201778.31076322,4.1391334816990355,3.8653196373359875,1.4603353872607048,1.297829831317961,-0.0568294955825776,-0.05706798620627
2874.660194174757,-1070.3300970873786,340.9514563106796,-1373.2912621359224,1280.6601941747572,541.2621359223301,2413.935700084751,2043.2146496705006,2175.3272909808834,4365.919802400362,2368.2621933753103,4207.490551042272,3753.765682100643,2306.58462263131,2201.884810440047,4576.8094358024655,2692.351453565185,4242.162353905518,19273.0,3375.9611650485435,5.0,10878.0,3650.2038834951454,7.0,1846.5035826233957,928.6763550963012,5524014.290466863,7398917.927934801,8.64132543094305,3.73717325811432,2.4414439147496436,0.9418410641346371,-0.05690309491717585,-0.056740221642420124
