ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3837.9,-3105.8875,-404.0375,-483.5125,2219.2125,-940.4,2667.7554779252173,2724.759558170913,2079.499443638721,4248.271931014274,2276.6605571195173,4763.774684008471,4674.012804860508,4131.688736158619,2118.3871783741515,4275.698625663414,3179.3218478946105,4855.708125495189,10416.0,3720.2,7.0,8419.0,3908.1,223.0,26336.23682048309,27277.695745279107,5635155376.928671,5147043900.80859,2.9691448562289113,1.8396487367051866,0.7047072645195488,0.31708663553530403,-0.055539083165971,-0.055263881051373594
3833.283950617284,-1093.8271604938273,456.2345679012346,-2414.7283950617284,1780.0246913580247,206.96296296296296,2985.444889958109,2383.508648253525,2461.495351352707,4335.864810464669,2477.604876754214,4445.021613758071,4858.698080457051,2622.5124086137957,2503.419530498037,4962.926241295876,3050.7398819238088,4449.837167224753,18148.0,4371.592592592592,58.0,11549.0,3529.814814814815,16.0,3312.7137410706027,3121.39896021768,276331924.7467758,342567433.0075116,4.56430313607494,2.4897449900951187,1.5888720297145973,0.8405056205669661,-0.0560927457678837,-0.05618164375225394
3862.8888888888887,-2426.3703703703704,-341.18518518518516,-1548.530864197531,1933.7037037037037,-13.901234567901234,2548.233486404762,2528.07705405133,2045.7058494555295,3550.7249097684094,2113.458685641195,4594.137871284323,4627.678086161115,3504.0614671309777,2073.9623316459774,3873.7056189419222,2864.5972892589334,4594.158902856034,9823.0,3593.432098765432,7.0,7997.0,3973.0,13.0,3519.3055072044217,531.2575226352719,78637254.67744173,70575532.45530233,2.7096965478942545,2.069515225480395,0.6865794756291097,0.031860490953358786,-0.05604145016325487,-0.055866298003442325
3449.8765432098767,-1945.0246913580247,306.65432098765433,-1692.20987654321,2076.8888888888887,-754.7530864197531,2498.158419902801,2626.5210665385084,2238.08457105014,4686.588776856706,1940.6319958224635,4042.5672063734496,4259.3947521122045,3268.292208931595,2258.9952234905427,4982.739068989026,2842.449647751038,4112.42043564446,15872.0,4060.4444444444443,21.0,10903.0,3571.3086419753085,31.0,2277.9502583818044,2267.381634986721,39776787.3553622,26838254.035045434,4.666489354709924,2.8860386584986077,1.6081826089145066,1.063540211163262,-0.05636626317105769,-0.05576844700747074
3663.5925925925926,-2030.1975308641975,-41.53086419753087,-1135.6666666666667,2426.5308641975307,-360.39506172839504,2170.913602853932,1713.6774147922977,2126.3434915622474,4891.223891879598,3060.0139517410485,4586.824285833437,4258.494634909801,2656.763500256712,2126.7490347453136,5021.335473583856,3905.347285422013,4600.960946327368,12671.0,3089.864197530864,71.0,13019.0,4650.2962962962965,48.0,2558.442303630583,1855.8761000287152,34749791.40729125,39553817.41768575,3.685584360819038,3.051076826115209,1.3301317552922145,0.8657434075784599,-0.05638642124432683,-0.0566092480886207
4100.123456790124,-2535.395061728395,388.5432098765432,-946.8765432098766,2267.6543209876545,-1423.1975308641975,2940.489630777337,3244.0419715321245,2397.9852142244495,4813.287548214365,2273.1022537085005,4233.901838233423,5045.541757792678,4117.285080256013,2429.2589227129015,4905.5389316441615,3210.8020766326663,4466.700794507544,17886.0,4248.407407407408,6.0,10772.0,3859.037037037037,46.0,2695.873908871961,3054.21328984744,17825692.847412392,21557737.103027567,5.143254368743417,2.920632324524903,1.5570374719249056,0.9428370000911698,-0.05643952860336989,-0.05685542972916664
4897.086419753086,-3296.246913580247,-168.90123456790124,680.4938271604939,2961.2345679012346,-2153.0123456790125,3007.133166559226,3427.842608898396,2746.1022011002,5997.8648631516,3307.6271315361705,4670.815070156456,5746.677760580509,4755.559763757225,2751.2915014454443,6036.3444869748855,4439.516573615579,5143.148411260064,17213.0,4060.432098765432,34.0,13898.0,4892.172839506173,144.0,1290.7225179689349,2333.9713539591003,22957437.654496577,20620626.199216697,4.316921270070909,2.5405627298159215,1.315878037646142,0.8016490340297282,-0.05676925474889192,-0.056827462024844094
2580.41975308642,-1344.716049382716,-128.02469135802468,-3152.1481481481483,1197.1728395061727,450.2962962962963,2024.1658355925747,2551.02037311806,1469.6008442314007,3543.553995118987,1880.7476434975442,3289.5221629222465,3279.6056824104276,2883.7417009036826,1475.1667576796067,4742.658839110983,2229.4471301586946,3320.1992131218294,13239.0,3524.3703703703704,36.0,12066.0,3561.395061728395,24.0,136.0954865369625,627.9936751578379,14344413.446133235,7346428.128681833,5.136980367323606,4.360514332388135,1.4208950038356007,1.5655309566346802,-0.056240364804132546,-0.056486113425962034
4242.567901234568,-1873.79012345679,79.0,-971.3703703703703,2229.8765432098767,-819.4814814814815,3188.3732255864174,2175.2577126505407,3185.450162966098,5175.304107351231,3229.290547713002,4578.690607778149,5307.080762737856,2871.0338805402275,3186.429622750319,5265.6749804749625,3924.368336370348,4651.446826552671,17145.0,4325.827160493827,32.0,14559.0,4480.407407407408,229.0,3369.053710495511,3567.5294859099527,52194858.1429268,51340345.237266816,3.702263045795447,2.919421151575599,1.429086273622571,0.9447507057521191,-0.05724225638063538,-0.05715205166296973
3520.061728395062,-2295.9753086419755,-346.7654320987654,-991.679012345679,1959.7407407407406,-609.7654320987655,2968.8461172304887,3883.1131299045674,1832.2743289646442,4698.413650929272,2442.766306686117,4214.532697531025,4604.87587666662,4511.105207987381,1864.799045871024,4801.928581181256,3131.7233274987752,4258.41516772857,9691.0,3731.716049382716,9.0,11459.0,3491.5308641975307,112.0,1289.3880619406357,2218.8791825940757,13232631.482265994,33667813.60598642,1.8308293134382585,3.610910683631473,-0.011192200851633308,1.1171816727326858,-0.05686821875370429,-0.05705697118261167
