ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2739.234693877551,-1140.6836734693877,-951.8877551020408,-11388.377551020409,-5902.459183673469,-6948.734693877551,1764.3958600725723,2338.2740477511416,1686.5552616698897,19059.842917267833,13346.679769927316,20496.160805037114,3258.2970182571867,2601.6696110970975,1936.6359877322304,22202.98978235837,14593.590555306066,21642.03136472722,19033.0,4838.765306122449,63.0,61114.0,32376.79591836735,2193.0,31998.02247924528,194012.57470716833,6962872507.998254,239997422023.13095,4.8789127671275825,2.7827319501585084,1.5200258784330976,-0.24873783964747276,-0.0552859949791124,-0.0551615180725069
-2672.787878787879,-1011.4848484848485,-990.969696969697,-4371.444444444444,-6880.030303030303,-4703.959595959596,1668.8457105165965,1348.6002946836907,1938.477917193116,18629.516852728782,15417.1053784946,21379.098211613174,3151.0063551990897,1685.7711450654724,2177.089243866125,19135.527813388628,16882.59326117354,21890.47912271959,13198.0,4675.242424242424,1094.0,46452.0,25158.58585858586,347.0,4147.156502497861,28542.806179721214,383584323.347036,15266653085.151196,2.8415820618409064,2.7159692554900063,0.9481405016182757,-0.39714968421564134,-0.05588852436899046,-0.056038320563041366
-2891.612244897959,-1439.2142857142858,-614.6224489795918,-5361.693877551021,-9189.040816326531,-1005.5612244897959,2078.6664123248856,2308.96093447654,1953.5339903192832,19097.85594142312,14251.409683168806,22375.83608109168,3561.218250623153,2720.7789982177637,2047.939404895186,19836.22602200122,16957.038334615885,22398.419446560994,21207.0,4945.448979591837,501.0,64393.0,29583.98979591837,76.0,3347.3041899419663,18579.2657372493,102092559.89714392,4654265049.062558,5.354893001410285,2.381246062090485,1.5998955184315815,0.04618983822537975,-0.055481891405947024,-0.055765748587381946
-2907.6464646464647,-417.17171717171715,-928.0505050505051,-11485.747474747475,-2325.050505050505,-5803.757575757576,1716.430047317975,1600.9148712716321,1877.6424685955208,19290.324346699756,14916.964238354874,20616.314388647006,3376.468579848933,1654.3762167858515,2094.473437357939,22450.813091167667,15097.075277662027,21417.65675721079,11724.0,4252.868686868687,752.0,53128.0,26728.89898989899,355.0,3695.918324637745,20147.44426358403,66487425.50846481,1969822637.7303824,2.423847265939069,1.8904740020543702,0.7381172090741973,-0.08615284329217297,-0.056033448774662466,-0.05554528797037688
-3219.7551020408164,-947.4897959183673,-189.5,-8950.673469387755,-8496.367346938776,-3716.7755102040815,2371.495304832231,2402.7311086570053,2196.3348237833106,17615.492291414623,13789.689162254055,22214.95486706023,3998.8514473482487,2582.799584535655,2204.494705859659,19759.051703573474,16197.030137828178,22523.735035263922,19695.0,4356.744897959184,621.0,67247.0,29232.224489795917,234.0,2901.638171765141,20259.908827668525,71436122.07103677,2189801776.773958,9.272776659583872,2.383884842493472,2.208694862131185,0.12993093930645086,-0.056583435924551256,-0.05643989473729498
-2933.808080808081,-983.040404040404,-807.2121212121212,-4927.161616161616,-6812.474747474747,-3341.080808080808,2074.1058274275797,1588.1018395912047,2308.2103709629137,20059.41800303151,15253.458591310926,22389.49437430207,3592.929840448299,1867.7354975715616,2445.286593684373,20655.68135434223,16705.622142913988,22637.408846929244,14948.0,4724.060606060606,360.0,56843.0,25563.949494949495,696.0,1878.8088649087977,12917.770697728556,19238670.512321237,666284411.3192583,3.96368058793447,2.0916070277810674,1.2107196663780921,0.35119367696239123,-0.05508391928236197,-0.055509689852910084
-3005.795918367347,-1076.8367346938776,-303.6326530612245,-11571.387755102041,-2785.887755102041,-5258.530612244898,1999.2908638691586,2649.152489404856,1453.567654524796,19412.739431028094,13221.669425823968,18932.601992009404,3609.9824184093322,2859.647926809544,1484.9416534954207,22599.811211510558,13511.98405082673,19649.314552618755,19987.0,4386.265306122449,395.0,62312.0,29017.418367346938,26.0,3369.9354180490036,21376.559578189,38910015.771954745,906614015.2955346,5.816231198324612,2.5599602208992214,1.8153727335669045,-0.07552953505896318,-0.05639874356397139,-0.05607839257043125
-2904.7272727272725,-727.070707070707,-846.3434343434343,-6764.626262626262,-4516.474747474747,-5981.232323232323,1962.0676726052188,1680.1748300837546,2034.0214491962042,20306.634774137725,15944.758511396025,19916.532767308636,3505.3031367926055,1830.742819930553,2203.0752290029645,21403.72828091481,16572.08098373023,20795.273924037585,15804.0,4478.141414141414,234.0,50694.0,27206.454545454544,12.0,1829.0390377591293,14863.452402140303,20286717.82816029,445770223.8129948,3.661907300910182,1.942903170454217,1.1744091500901626,-0.28178417343879103,-0.055887555295866906,-0.056016266196177326
-3115.418367346939,-1812.7142857142858,-604.8469387755102,-6419.806122448979,-6926.010204081633,-3114.183673469388,2353.7039976688307,2867.48789652802,2259.0367206275528,20520.73613006011,15105.374964774173,22498.355722389177,3904.5811698881225,3392.406213643547,2338.6078603497845,21501.500458558417,16617.51997662315,22712.863099205817,22641.0,5532.9795918367345,758.0,60508.0,29532.469387755104,264.0,1437.9462837848575,23652.49275818557,17234748.360668346,1037945021.6470457,4.675374885212904,2.6301044692155497,1.577381297409421,0.04646155323164475,-0.05624458759166207,-0.05653387622137445
-2881.5252525252527,-443.37373737373736,-851.3131313131313,-4908.919191919192,-5414.989898989899,-3173.59595959596,1841.2639616945307,1530.1306710282577,2047.2263554462238,18781.507384388337,15710.126030970881,22066.82425464154,3419.5673348503838,1593.0725474422504,2217.1760863719865,19412.43177097157,16617.165086594992,22293.865613661532,12321.0,4176.212121212121,632.0,43815.0,23857.10101010101,589.0,2340.9125696142205,17399.035988527932,20621973.08135993,619785631.5625467,2.986493380540613,1.765380317263412,1.0627390015138065,-0.07040439001393484,-0.05689246736094066,-0.056017945824762695
