ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2936.4634146341464,-2858.682926829268,-213.0487804878049,-44.0609756097561,2522.6341463414633,143.6341463414634,2537.3145742421275,3212.1999712910406,2339.5373886181887,4112.085072396172,1833.4656608635282,4360.97278114166,3880.8224172392047,4300.034503548468,2349.217949788771,4112.3211222125055,3118.5380173814874,4363.337526006172,9141.0,2729.2195121951218,43.0,7896.0,3269.670731707317,104.0,20180.71211396455,26109.830840490282,2805884094.126788,4393772088.355771,2.7596637263488866,2.6604615863021857,0.6673582014466318,0.4362203387573071,-0.05504434469426307,-0.054812070517813144
3356.397590361446,-2463.710843373494,999.1807228915662,-1742.313253012048,2441.8192771084337,-135.83132530120483,2334.0758545801273,2492.0585748502845,3108.6558290883186,5007.21989075801,2607.3254872100065,4879.15900273382,4088.1921284986197,3504.315490968381,3265.287610720209,5301.6890238889055,3572.2020629176695,4881.049346492162,14508.0,3764.132530120482,50.0,15269.0,3632.132530120482,42.0,3120.4050162198437,4286.08351204297,242874206.69400916,535758949.5193395,3.821935555499404,5.215555589447938,1.4207199880084036,1.670019513557103,-0.05648302949919676,-0.05673503504728966
2669.0481927710844,-3200.590361445783,-776.1325301204819,-8.626506024096386,3045.3373493975905,336.67469879518075,2282.444081599649,3176.0872610851825,1874.5982623181883,4105.748781071893,1581.7540079345683,4380.94809320813,3511.889696582718,4509.025277352882,2028.9160528217008,4105.757843550873,3431.6213825614577,4393.865729422415,6777.0,2315.5542168674697,57.0,8348.0,3633.6506024096384,190.0,2347.868401386493,-702.9003198767666,48600321.91776634,80549867.58737612,2.4112938698429365,2.073583784448913,0.5687485667051878,0.30929261859499046,-0.05624862554816995,-0.05605394593439664
3399.731707317073,-2317.012195121951,435.1951219512195,-830.0487804878048,2913.0731707317073,-458.2682926829268,1997.7010814798764,1799.8487842573722,2911.269769232061,5844.837056508303,3193.6639627301374,4789.585610286441,3943.220167918972,2933.9395287797915,2943.617920759186,5903.482124570375,4322.671026677608,4811.459253318214,13629.0,3655.5975609756097,75.0,15467.0,4775.195121951219,78.0,2674.6333505910666,1211.7485301712495,33040431.13467404,28851587.447939835,4.240035676872437,2.6262914707017955,1.431049100425749,0.9527271361470271,-0.05633394076599226,-0.0564473438740266
3105.6746987951806,-3121.277108433735,-384.65060240963857,-653.1325301204819,2850.3012048192772,359.06024096385545,2189.863433649356,3063.5767517025524,1899.1845265463628,4370.359715478433,1912.8102314565376,4288.3227275530635,3800.0943662981695,4373.542420190391,1937.7455849020089,4418.894221926828,3432.6462007843215,4303.328487611556,6236.0,2190.1807228915663,19.0,7110.0,3656.3253012048194,103.0,372.24718494496204,816.4068656482978,10111655.769963942,15943465.13813663,2.105029631297743,1.6847213405736674,0.4197161633802049,-0.09145875314777288,-0.05651848061765751,-0.05587151547797667
3190.5421686746986,-2159.1807228915663,492.30120481927713,-19.40963855421687,2316.879518072289,-217.34939759036143,2068.152532775137,2324.687703573635,3260.039743031231,6042.755764532154,3085.737862190954,4696.892478033798,3802.2117548757938,3172.7329407394204,3297.0016078870267,6042.786936824384,3858.7185509468927,4701.91872652467,15105.0,3731.975903614458,152.0,19422.0,5150.361445783133,27.0,1928.5752889401003,1948.9545825381674,8824546.757888645,23083616.04706899,3.566953504194169,3.3272215877622515,1.2226133182292975,1.0638059204345593,-0.05627264123776731,-0.05642327976143702
2953.7804878048782,-3374.6585365853657,-676.5,-439.109756097561,3138.6951219512193,78.8780487804878,2573.265193619275,3270.4872025341006,1906.3844354834778,4727.376336250264,1707.0447126398924,4364.257172538613,3917.4625622753906,4699.404938977679,2022.8578461804127,4747.726234992812,3572.871215075096,4364.9699213893955,8174.0,2255.231707317073,3.0,8307.0,3341.5853658536585,2.0,2132.049240978919,1551.2490690517584,26935523.342869364,14735835.230784107,3.1333778564864634,2.1899665156099077,0.6756183618719871,0.4404291331963824,-0.05690278772460582,-0.05635994704816739
3039.4698795180725,-2279.1686746987953,20.19277108433735,-663.6024096385543,2902.9277108433735,-29.012048192771083,1821.6608821552613,1841.5725850497115,2981.507924693138,6311.00258573094,2981.2104672759965,4506.820992416513,3543.5611350832214,2930.1876106718732,2981.5763034026227,6345.795599858281,4161.082208341757,4506.91437200958,13049.0,2967.3132530120483,28.0,14930.0,4995.951807228916,147.0,1609.9936624473505,1320.6193412651244,13914727.139194109,5287843.906822139,4.240033293499462,2.5694993970164735,1.5607459030959339,0.7923325294797621,-0.056284587233647335,-0.05688449616217792
2964.867469879518,-2336.614457831325,256.4096385542169,-1139.8313253012047,1876.2650602409637,151.55421686746988,2274.4312874279026,2746.890762918217,2369.014268272902,4152.14156913069,1837.0806141144478,3637.263641981071,3736.7735809359287,3606.268984414752,2382.8500804759196,4305.751393222902,2625.8780929502695,3640.4196848615834,10521.0,3160.4457831325303,29.0,6556.0,2512.3253012048194,23.0,850.9855612562985,1824.5861952684227,6620928.71669336,7923613.087181404,3.4083374661819192,2.0401848063061148,0.8121281648432721,0.44426235197789743,-0.05586942413975263,-0.05638813808938508
3201.6463414634145,-2626.5853658536585,147.3048780487805,-693.0365853658536,2752.9634146341464,-167.8780487804878,2085.942568556451,1831.5696849984595,2878.7210392261904,5617.50068209125,2529.9169630888928,4993.437403941209,3821.216520314172,3202.1240130766255,2882.4873891797843,5660.089541866914,3738.8885250083376,4996.258614837853,13223.0,3111.9268292682927,31.0,13471.0,4119.804878048781,43.0,1714.1259390501075,2355.8903356223896,8193734.652114056,21689493.014379926,4.905824998668915,3.0624569036489606,1.6912603434349278,0.9170642888295986,-0.05650428748690291,-0.056472815403880446
3095.421686746988,-2918.0963855421687,-306.0,-1093.301204819277,2652.5060240963853,-106.73493975903614,2252.0693676346027,3019.3074751114764,1983.6019324718416,4678.069588831526,1833.034703945161,4655.88517610954,3827.982739697462,4198.988466830829,2007.0656756832907,4804.1276630008115,3224.252538765371,4657.108450581963,8605.0,3022.5060240963853,10.0,6092.0,2707.5542168674697,47.0,2732.499920028282,1489.0191717585542,16963903.452813018,15070679.72036994,2.992603826359574,2.14468521260269,0.6567300580406721,0.22460535942467805,-0.05581582153964311,-0.05723512692150681
2583.89156626506,-1944.6385542168675,-194.12048192771084,-1692.1566265060242,2127.253012048193,1006.9397590361446,1637.935579974298,1892.2361959238006,1617.198227171311,4180.250538643538,2723.456290249683,4490.397943965124,3059.301977635004,2713.333176687088,1628.8071916190324,4509.754828641778,3455.780598094832,4601.912795077062,10132.0,2454.578313253012,3.0,14911.0,3022.734939759036,115.0,2061.1974456111,4901.6346570814485,20138292.75628853,45310068.34818196,4.536360732452211,7.178831137053439,1.5657988881004679,1.8287254487743445,-0.05549317863969172,-0.05553655525951669
3453.317073170732,-3449.5731707317073,-645.6585365853658,-92.65853658536585,2252.2073170731705,-299.5,2368.374887297549,2468.8309074385984,1662.844999739553,4175.367517691465,2112.1963469902944,5679.814988076679,4187.433392262395,4242.013803579156,1783.7960755154693,4176.395516733912,3087.6870319572663,5687.705912648832,6593.0,2263.621951219512,43.0,6945.0,2530.8048780487807,353.0,-1842.6482278363842,1987.6083026149074,16767733.263169674,30460280.463327236,3.597654378768083,3.1422722955436884,0.4458261418183659,0.8298584163405242,-0.055545224145476434,-0.05545524877321816
