ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4304.28431372549,-4132.274509803921,-2033.8921568627452,396.1470588235294,6156.068627450981,-1330.1274509803923,7945.9449435933475,9018.557115972384,4183.873664597323,11707.546048526723,12949.949949376974,16319.335950825734,9036.863642879647,9920.184730055755,4652.044297624306,11714.24632533345,14338.702334495089,16373.453054006803,30911.0,5496.294117647059,240.0,32766.0,11992.990196078432,14.0,41229.04475394506,110408.71382547916,12360900280.318676,85329148357.05615,4.827153863579704,2.3883458211529756,1.7882135173353686,0.6900695630934036,-0.05581993412112241,-0.05537778218214207
4866.14705882353,-3762.323529411765,-1023.7352941176471,-9575.176470588236,6279.794117647059,7508.196078431372,7214.390468453652,6658.8825302892565,4163.26841797726,18206.54850376201,16720.01526780558,23088.003239964517,8702.115663987222,7648.254368949614,4287.28793907629,20570.911814082163,17860.42341927218,24278.156889697875,25451.0,5843.303921568628,70.0,47858.0,10983.029411764706,40.0,3891.4574505220594,7372.817705937161,511691243.6310275,5232329853.212695,3.5703173068030423,4.877570102481998,1.426045554519097,1.417553159762309,-0.056037243429825676,-0.05624261095314765
5072.637254901961,-5390.735294117647,-1469.9411764705883,-6191.529411764706,6010.637254901961,8953.235294117647,8559.178826963802,10332.230854463658,3540.692631430365,16566.615556420475,13532.664489018325,23886.777205356982,9949.431687878696,11653.970200801805,3833.6968284606205,17685.807514811993,14807.456512931347,25509.577563930692,35313.0,6082.313725490196,36.0,63213.0,21959.264705882353,532.0,1827.7171410543851,-6675.230245843211,77676932.57390545,1195818933.4972486,5.793378345763404,4.349870092289632,1.8713452748806858,0.9704559001536521,-0.056351309280529935,-0.056419461120435416
3155.9901960784314,-2307.8137254901962,-602.7352941176471,-9616.049019607843,5798.764705882353,13203.039215686274,4559.607771433378,5554.70589174019,2878.0130159759306,15706.071973938562,14176.802728799728,20112.89587378791,5545.295045987979,6015.044616234706,2940.450434015503,18416.001075098775,15316.899416183753,24059.27731584605,32036.0,4928.578431372549,91.0,41834.0,13410.656862745098,321.0,3829.586039253416,10799.253007861993,79372943.19339435,1476300882.141303,6.625889875820807,2.2596560398975245,2.0829328262432227,0.5953999101945378,-0.056364660114304556,-0.05696244125315939
5527.9607843137255,-4769.71568627451,-1517.362745098039,-5945.901960784314,4473.323529411765,9441.166666666666,8134.099643972279,10229.152440669744,4188.001809064762,17107.577340493786,16130.935142507995,23200.820355291253,9834.730675060726,11286.529465799173,4454.407800475971,18111.403937526084,16739.704058632225,25048.227346187086,34015.0,6296.607843137255,62.0,38017.0,17826.56862745098,60.0,3625.466281405626,-3903.8918037124477,69575864.98826116,191716936.69676155,4.794071232829626,1.932758880463329,1.715625407767777,0.12419143812192639,-0.05633330578452681,-0.056657476667258
5272.196078431372,-4575.1274509803925,-1242.2058823529412,-7297.117647058823,7676.686274509804,12144.166666666666,7994.157145775728,7543.244190342034,4861.992432984318,19472.57792600144,17609.100672374254,24598.266269243733,9576.14744878045,8822.262981108823,5018.171566671373,20794.932484603447,19209.683460355584,27432.74480398183,30109.0,6084.529411764706,39.0,70449.0,18316.343137254902,111.0,3693.299611628686,3508.9138382172887,74555301.00355777,828262812.8658943,4.02570993469106,5.852991770845523,1.5545753533752502,1.4838978508746343,-0.05605560925615535,-0.05696513583855548
5638.803921568628,-5314.254901960784,-783.7058823529412,-8876.617647058823,3812.4117647058824,10272.06862745098,8201.837051562095,10164.316653521973,4059.4157905483917,19697.566931488585,17549.429598212213,23697.916702206163,9953.202534173335,11469.727032326377,4134.374374749853,21605.28833115978,17958.757270097354,25828.407808298303,34041.0,6173.156862745098,41.0,33729.0,16159.725490196079,515.0,2276.360397645943,1025.8647055975007,22049866.384136736,355419346.20810825,4.726455474674703,1.8776216641275167,1.7069374619774504,0.21227449106128185,-0.056171393133677534,-0.05739124912247991
4836.245098039216,-4307.3725490196075,-1934.7745098039215,-6114.64705882353,13176.85294117647,5138.558823529412,7291.998290412439,9016.339605450488,4665.717375240893,18502.604640516853,12096.379949808887,21579.413363872824,8750.000326610638,9992.38901148583,5050.967336007209,19486.797765083284,17887.198252480164,22182.78314170169,28540.0,6803.137254901961,98.0,65810.0,19195.549019607843,71.0,3394.620012738743,1167.1121778283887,28201817.241325255,315684959.61474913,3.9821563041251147,5.092770654432609,1.5056433854045248,1.4998345326873377,-0.05689360688308486,-0.05723715590211803
5591.578431372549,-5236.313725490196,-702.4215686274509,-9149.901960784313,4237.549019607844,13279.28431372549,8750.164327237084,9543.298512035113,4307.656394885454,19027.03099386157,16260.193173868467,23591.062583345458,10384.17666971451,10885.47325207171,4364.550340696117,21112.7595148842,16803.29443130418,27071.712648003606,34959.0,6752.78431372549,1.0,43690.0,15910.225490196079,282.0,1238.6785831715797,-1740.374048252792,23340921.626194812,144506124.62727827,4.4892852645906896,1.9099312967946929,1.6495286306137351,0.22067442378116464,-0.057184801021835624,-0.05651137489961745
5332.303921568628,-4039.8823529411766,-1723.950980392157,-7278.901960784314,11986.676470588236,10046.137254901962,7562.804289505128,7721.500620300203,4160.677858558041,19524.044478394066,14311.51182882861,23455.933391269486,9253.619499057291,8714.483418706008,4503.6926211155,20836.763821405177,18668.14890762485,25516.77262116038,27108.0,5653.019607843137,15.0,73056.0,18648.774509803923,2157.0,952.1106023406198,-1302.0600053371047,9866997.25825269,54269985.44672236,3.9770978126194305,5.992073066877117,1.5317214643203547,1.6311062603803737,-0.05738104728728924,-0.05627670374306932
