ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2536.024096385542,-1209.0963855421687,-763.3012048192771,-8.843373493975903,1684.698795180723,158.9879518072289,1381.430705681645,668.1953147558238,1108.2060259819223,3651.429205191904,2257.5967429667257,4026.443874806065,2887.8658230686883,1381.4481706501954,1345.6408604457597,3651.4399140316045,2816.9048766930964,4029.5815472308204,10814.0,1905.578313253012,20.0,9000.0,2654.6746987951806,52.0,19905.399451663678,19986.308031211745,2891882519.1041894,2982225056.3636794,19.607373547392964,3.670617442810347,3.7803699998485887,1.1681673421799235,-0.055633050564229264,-0.055542171102645456
2732.397590361446,-2045.0481927710844,-1194.144578313253,-384.855421686747,1433.5903614457832,149.63855421686748,1976.2790699705924,2428.440264482407,1382.3910151820821,2614.1054685654626,1826.2696394704908,4010.2465344349225,3372.191506159884,3174.8297952670887,1826.7419611896707,2642.2833111507066,2321.732568682691,4013.0373738423395,7331.0,2165.879518072289,14.0,6325.0,2060.012048192771,44.0,1329.886448363589,421.9404284461194,151255519.1105268,144681986.3056693,2.352035052219354,2.287525032908055,0.6685833954546015,0.4904385600497441,-0.056119594999677745,-0.05603297879388266
3054.8809523809523,-416.76190476190476,-738.6666666666666,-217.1547619047619,1633.607142857143,-254.70238095238096,1873.0564746574605,1855.3950074813847,1511.2581980819305,2976.558213352684,2445.618409561695,4041.1072969215284,3583.3836231244054,1901.6259145919364,1682.1206216304126,2984.4689624948755,2941.0409215753784,4049.1260153390185,14438.0,3707.214285714286,65.0,6820.0,3110.964285714286,52.0,755.8795132344438,602.0647340796495,34811125.79595569,33419039.19150357,5.284083035269056,1.6596716120793438,1.6852903180661851,0.2655611277454868,-0.056285510500601,-0.055773265495566285
3283.0843373493976,-1615.0602409638554,-1286.289156626506,-282.95180722891564,1296.5903614457832,-515.144578313253,2538.8891328752006,2438.6963352677044,1567.050821713906,2472.933290228109,2234.1562814690424,3674.1411458761354,4150.253100135065,2925.0058799240664,2027.3598773501355,2489.0682560212226,2583.1377925735374,3710.0791226583756,10414.0,3041.5662650602408,61.0,6737.0,2728.9518072289156,16.0,-1011.9433221544869,1374.6912517731107,37760628.19370298,36981075.408449024,3.143154746787724,2.0346559781899445,0.984217143482499,0.5161147298126947,-0.05691513564014949,-0.05658634772211739
2856.7261904761904,-750.4880952380952,-676.6190476190476,-506.82142857142856,1729.9166666666667,-110.01190476190476,2008.0030731288766,1862.899918675486,1765.0817727230353,3361.424294780534,2282.8370674204684,3750.6627239603795,3491.8420452602977,2008.3895259872368,1890.3245753044635,3399.417781032511,2864.2550078510817,3752.275774526073,12744.0,3581.1666666666665,156.0,7193.0,3274.0119047619046,2.0,-1383.5053174778354,968.2165360532911,17790768.828349974,18247829.592497062,3.7466424925531365,1.9593703606404147,1.3607682285791942,-0.06309981084695514,-0.055815511591358426,-0.05665356161538739
3444.1927710843374,-1739.9277108433735,-1211.2409638554218,-664.4096385542168,1305.4096385542168,-234.53012048192772,2660.155152001256,2332.3247918189513,1537.6612548632108,2765.7030263183747,2226.4432873339324,3902.356626071554,4351.883417223908,2909.8260039895813,1957.4235124849492,2844.389811117731,2580.9192230956355,3909.3978582970844,11370.0,3180.9277108433735,20.0,9053.0,2535.578313253012,116.0,-176.95215302614878,856.3537796035229,8589759.057317145,10070082.731894467,4.024605384916713,3.427562988144944,1.2126726153229086,1.0201829721763491,-0.05748001651409698,-0.0568445671251643
2866.5060240963853,-814.4457831325301,-719.7951807228916,-799.8192771084338,2287.626506024096,895.0843373493976,1327.6364937746569,1241.523910585095,1300.0865101802565,3239.869576225823,2971.449456502742,4402.938187123934,3159.030776327311,1484.8244186491772,1486.0450989605188,3337.1343615425426,3750.032920337428,4492.999070843706,15586.0,2140.4578313253014,14.0,7639.0,3592.120481927711,57.0,1446.723273608759,1290.011944522027,10746827.622204078,8688873.53981969,17.31851867119467,1.726470672599922,3.6210503544529122,-0.034038736015494495,-0.05721263382775939,-0.0569586554868771
3354.9523809523807,-1418.547619047619,-1122.6904761904761,-233.07142857142858,1322.5357142857142,-772.9761904761905,2280.508777322883,2210.956485565865,1243.49067984512,2693.6385455264,1969.2445158004641,3402.9789155140393,4056.652038554054,2626.9004413131893,1675.321753034466,2703.7031835543457,2372.1350464447482,3489.664409434837,9608.0,2955.2380952380954,1.0,6444.0,2805.7261904761904,14.0,539.0916391952828,1015.0134588634905,10483201.752715768,2752114.9194905986,3.7524119188343117,2.403187356521346,1.07655430806464,0.21556806033770476,-0.055407214520031806,-0.05702928295556353
3110.012048192771,-589.7951807228916,-12.939759036144578,-1640.3734939759036,1588.4819277108434,1249.132530120482,1573.9061184627117,1722.4911684879387,1477.322377143723,3035.019496219087,1925.9409051565726,3555.120006349181,3485.5925478515924,1820.6686081555015,1477.379045260049,3449.9519622987036,2496.502194034541,3768.183957472007,14648.0,3356.5060240963853,320.0,7292.0,3720.3012048192772,123.0,-16.191402546579855,1733.4502354391673,8116693.97576272,12381836.980441133,5.405144133536572,1.7907511790327386,1.8676896789459934,-0.14243934396384353,-0.05747486135991675,-0.05714764581838188
3447.0714285714284,-1402.1190476190477,-1054.142857142857,-649.6547619047619,1400.6309523809523,-543.9047619047619,2283.24004737688,2129.5212373003887,1435.0383281994107,2774.9173153449337,1995.0665866663262,3690.307190139647,4134.668855860049,2549.6663553903527,1780.6044385732241,2849.950423545411,2437.6336373622676,3730.174198026018,10437.0,3127.7619047619046,259.0,8504.0,2858.3571428571427,33.0,-718.1992093695837,1875.3667128605282,5710143.035484022,13780559.466851348,4.9478582056844695,3.412835471187876,1.545945659595587,1.0121837335968615,-0.055621683274877994,-0.057255884722020235
2754.5180722891564,-333.8313253012048,-345.50602409638554,-697.6987951807229,1843.710843373494,-366.8433734939759,1498.8342647830848,1950.498304074999,1856.3209655315925,3662.867761000506,2714.1539254151144,3764.1207920195548,3135.900821750494,1978.8600223239155,1888.2007149026917,3728.724157587082,3281.1432770940187,3781.9544415011615,14891.0,3154.385542168675,269.0,8501.0,3422.7831325301204,79.0,1484.5881644818471,1609.4776866102834,11552007.855583185,4549361.433042931,5.424542492215554,1.9166968418102706,1.9510307589313378,0.49384178564797165,-0.056765483119348245,-0.056981673377309056
