ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3606.621052631579,-2456.4736842105262,-1229.1473684210525,-4574.315789473684,11431.926315789473,3309.821052631579,4191.680866666479,2777.539990112816,1950.062654693412,17236.46590975574,12691.287101781045,26746.913159418076,5529.729098722934,3707.9632357798178,2305.11336175172,17833.118684066452,17080.91647393294,26950.923526994295,17455.0,4787.736842105263,194.0,41449.0,20645.684210526317,574.0,28020.479463625376,140519.22885659747,4703806460.344739,141935027810.3669,3.4947575060786344,1.9088928992992058,1.1617434590418252,-0.15403770270485637,-0.05494211624405775,-0.05532578086375619
2338.0729166666665,-1464.1770833333333,-1284.8125,-4718.708333333333,4512.395833333333,13503.65625,3048.1496718118187,2368.2398482962317,1077.88724008764,10911.897829812373,14023.170890439953,22329.89350429343,3841.5883935446113,2784.308623413839,1677.0760455328195,11888.470153191845,14731.294511317281,26095.4569998544,13190.0,3069.9791666666665,11.0,44521.0,19372.84375,567.0,4283.931759441692,18567.22456335116,412753267.0709393,6862230002.896851,5.574663589974167,2.007273947019371,1.6121636980162022,0.28347757758306624,-0.0563895283907697,-0.05559960255269708
3370.1041666666665,-2199.25,-1732.875,-6196.125,12114.65625,5188.572916666667,3674.1631657175994,2159.761893704952,2097.450482381328,16883.77528578966,13559.839151292292,26438.912394401734,4985.6872206848275,3082.4133402254797,2720.6900396161755,17984.822293163386,18183.347707850262,26943.225076267627,17557.0,4262.75,21.0,58753.0,20665.416666666668,96.0,1570.6693968118561,7943.317826606088,109877921.70381662,2909055073.6511817,3.8637056167181134,3.7952060581779667,1.2537041099970918,0.7043548615957476,-0.05591741700558479,-0.056073736659838086
3976.7916666666665,-1874.6458333333333,-1015.4166666666666,-4826.239583333333,5124.770833333333,7138.1875,4610.927593131041,2738.525477557702,1625.5817206635772,16645.09417450128,17043.155197101347,26804.404439581886,6088.967501076571,3318.707397717772,1916.6603604968723,17330.659208286048,17796.97769753805,27738.59798450227,16671.0,4477.979166666667,311.0,58047.0,19488.114583333332,208.0,2818.309886319024,9681.553516234182,40221871.54116504,1279257606.5736032,5.536192616457466,2.8419625553554835,1.6616840290262838,0.5530202455458642,-0.056309688127908215,-0.05596408507664635
3494.073684210526,-1353.4842105263158,-1416.6421052631579,-4340.652631578947,13326.978947368421,3626.8947368421054,4357.124356468212,2334.203210669127,2379.2666801073924,17883.60902806838,12806.736767464834,25717.334646815332,5585.076863250948,2698.2261092877493,2769.076522863477,18402.845897763807,18482.988786847673,25971.82447900842,18837.0,4439.421052631579,88.0,41518.0,23055.178947368422,30.0,3015.283819984979,15636.767619303484,46193271.22930054,1262606296.04392,4.152150849430241,2.0220349249811984,1.3824193052688216,-0.3051963858937264,-0.05632196435946375,-0.056475326395884304
3692.5208333333335,-1405.8854166666667,-1251.78125,-5276.21875,6378.645833333333,8369.677083333334,3992.4868163505107,2092.0013437584894,1295.875638670022,15399.121045806427,16914.693938123713,24736.468419410125,5438.259012159437,2520.5125326177877,1801.73526600053,16277.942538332356,18077.444335068496,26114.064492984427,12175.0,3154.4583333333335,9.0,45658.0,19248.520833333332,277.0,-5.178475077055342,6765.6679491763625,4943739.107103184,420387415.4249929,4.341347648767281,1.8877551813326348,1.3984563813117983,0.2788243708185989,-0.0564610885008456,-0.05561500743964058
3987.3541666666665,-2356.3541666666665,-1194.78125,-2722.375,10816.375,3734.03125,4242.140003826602,2520.9742700787947,1969.4869954039057,17699.53851166865,14431.648909781874,26592.117619878263,5821.919362418205,3450.755892433811,2303.558390928406,17907.679614251163,18035.14508940345,26853.001859855754,17242.0,4621.09375,12.0,40966.0,20474.40625,511.0,1984.2561720333838,13874.730767221978,7900393.162577971,530632989.7940099,4.2485740173363045,2.0201200262738994,1.3379021575845627,0.04739017665609765,-0.05618428819795028,-0.05622557897445447
3986.5520833333335,-2041.5625,-1209.5520833333333,-2077.0729166666665,6577.739583333333,4726.15625,4823.054305170185,2829.6996852305283,1597.967327770083,17438.175938060907,15362.591273965894,26107.341789207545,6257.351703696221,3489.2947353297627,2004.124702436619,17561.441055560237,16711.548961035398,26531.676317148085,15278.0,4206.375,12.0,48368.0,23260.510416666668,85.0,4735.535524649237,10547.756464303373,33367323.45702049,318506051.12106043,4.632863065134759,2.088957051658107,1.482994782593949,0.0063009679830239055,-0.0569413783535195,-0.055304801811278184
3878.7395833333335,-2166.6666666666665,-1613.2708333333333,-4280.072916666667,10658.78125,5116.03125,4714.809085576334,2576.3203559318645,2477.2576886177935,16124.583428239828,14860.741874709074,26487.95787768988,6105.247371626313,3366.2844533451616,2956.2558139477715,16682.961814565482,18288.008825514145,26977.50337376033,18066.0,4506.989583333333,53.0,58414.0,17576.072916666668,187.0,4297.612100387834,15952.863141836682,32499715.457509138,874009074.2473837,3.3083362013467394,3.740206013975727,1.2365920908651975,0.574935453247995,-0.0568894564261601,-0.056683915180374835
3694.0526315789475,-1466.0315789473684,-1451.0,-6521.38947368421,6934.778947368421,8759.347368421053,3510.4706488129596,2196.418800313636,1834.6185319828035,13962.705477765996,18368.23419824732,24634.27842865277,5096.020900766855,2640.739316335883,2339.0652316459104,15410.569909199197,19633.72574450724,26145.245074794242,13143.0,2828.7894736842104,104.0,49053.0,20922.905263157896,392.0,2499.1329697825918,8625.835015853145,13713384.981525455,650307950.0828059,7.861141304228582,2.088402339256695,2.107951317752775,0.17101223414670383,-0.05623909109736758,-0.05632732807808297
3159.2916666666665,-1416.7604166666667,-669.2708333333334,-9343.197916666666,7539.8125,8121.635416666667,2554.3520497568884,2215.7970948434086,690.4884062381536,14358.889343524414,14656.068699171812,22906.7261224368,4062.7377750928827,2630.0127079065605,961.6120254551729,17131.055148168292,16481.781525369155,24303.889883917418,11602.0,2870.2604166666665,17.0,54438.0,18060.291666666668,110.0,5161.99440930313,4801.46006101314,45037596.70470695,395029828.1985082,7.0601388416898905,3.016282488517988,2.0806070024700993,0.8645115027394451,-0.05732013161617523,-0.05725743165558149
2449.3125,-1834.3333333333333,-1859.3645833333333,-3842.1875,7401.041666666667,8671.40625,3402.7767041310667,2510.4700741206925,2168.674480528522,13689.895677189937,18727.63589197607,25629.8407730854,4192.615057554573,3109.21835367562,2856.638873965346,14218.848351308203,20137.024702129325,27057.014329120833,12193.0,4214.802083333333,9.0,50753.0,19662.802083333332,704.0,-23.790436754036975,10624.160445662606,7995198.559061893,353546685.57252693,2.6841427554430317,2.1059108958913546,0.9798099225228812,0.36340282440960897,-0.05707513550305531,-0.05667083902760381
3498.4791666666665,-2419.8958333333335,-1265.25,-4273.552083333333,9131.208333333334,10445.1875,3679.4936698182587,2444.1493215055366,1531.694221279169,16988.020079032776,13498.85609190388,23847.542589730507,5077.206923676967,3439.442069580472,1986.6919111930767,17517.30783010287,16297.180167644545,26034.731215804142,10511.0,2157.0625,32.0,58413.0,21385.90625,68.0,5863.38916120869,18836.691659063028,66712636.8867723,688759996.2357305,7.255585384127818,2.3525678098151914,1.9163071992907035,0.4632026317323435,-0.05656945480238376,-0.05687267650904644
3413.684210526316,-1619.5894736842106,-1858.778947368421,-1273.2421052631578,8696.842105263158,5540.978947368421,4521.317903497556,2711.5965446470514,2375.539810914773,14913.096483656862,19557.674742488278,25974.219764171,5665.293944155432,3158.45308406038,3016.330314872868,14967.350874135132,21404.15155844403,26558.66224139747,16782.0,4831.821052631579,39.0,44217.0,22723.736842105263,861.0,2451.704635696004,13137.02756187939,29002607.64117279,687033038.2242895,3.777791383020101,1.906963941015303,1.2283334157775163,-0.2888961306726598,-0.05513667188636886,-0.05677363132958907
4453.0625,-2152.78125,-1067.6666666666667,-5117.708333333333,7767.0,7639.979166666667,4077.6799899281473,2664.9027468305676,1417.2532388587288,16611.682046527683,13585.261411728521,28033.659781211834,6037.98308453797,3425.809942249667,1774.4066203006194,17382.143682526617,15648.821573045045,29056.07272836151,13188.0,2887.1354166666665,58.0,47627.0,20666.083333333332,212.0,7485.4838449806,11993.07304201555,83035746.51955292,667631691.1863102,4.850909806780523,2.2694456593275656,1.6372540341012518,0.33695584432682263,-0.05740460590767286,-0.05673469350051049
2451.9791666666665,-1707.5416666666667,-1701.25,-1927.71875,9120.625,6942.989583333333,3550.279038268114,2461.013112506829,1486.034425072313,15959.13401192188,14125.90911252116,22909.88064110058,4314.70544572087,2995.3771187169964,2258.882439393427,16075.137883999108,16814.491031423855,23938.83320765133,14858.0,3581.3541666666665,2.0,41706.0,19602.333333333332,228.0,1007.2738309513609,16598.931667604855,9435388.609174026,404931804.42914015,4.59097093228611,2.2164201560150967,1.3857444259064386,-0.04023624775934361,-0.056829397303561464,-0.05709473265052143
4168.583333333333,-2299.6770833333335,-994.7916666666666,-5379.09375,8276.96875,7245.03125,4228.947494320803,2676.798490014049,1280.5696235519144,17383.220064594694,11797.563589795709,28526.814699234124,5938.104404325228,3528.989209922581,1621.5637578687226,18196.45540717798,14411.478700804786,29432.45886258769,15184.0,3129.2395833333335,9.0,41629.0,21697.697916666668,68.0,2922.171411493579,7734.79429370057,40791409.460709155,318442189.90558785,5.318624633617499,2.1836089954561824,1.688667329254828,-0.3577732924381819,-0.056749521712332544,-0.05670326506061397
3358.6666666666665,-1421.40625,-1491.6458333333333,-4666.458333333333,13449.5625,4072.28125,3753.261866548734,2118.565068517904,1885.3919849903807,16780.71957008788,12438.172599746867,26130.86722302091,5036.6274844052805,2551.218077131654,2404.1027908903284,17417.473486894323,18319.357768832946,26446.27944354839,14577.0,3584.2395833333335,31.0,49856.0,20761.072916666668,211.0,4213.758593636378,3286.729074521433,20956778.42246605,736187101.9214764,4.1261703274123915,2.2950440259236116,1.3718794072328346,0.3594684757925815,-0.05737662292113646,-0.05726670955665437
4027.4315789473685,-1614.9894736842105,-1283.2631578947369,-6269.378947368421,9160.105263157895,6289.5368421052635,3999.3082655895996,2517.810822268286,1682.5277738258258,16750.408435666934,16381.496288880451,27964.6732679909,5675.79701243057,2991.2476221205934,2116.0491587166075,17885.225610748344,18768.61606764699,28663.238209833937,12803.0,3210.1473684210528,57.0,46298.0,22478.031578947368,1085.0,2992.0231744531116,11227.388048586727,28458048.517664727,767548504.0999508,4.299602812518695,2.187938930405383,1.5084991483171972,0.15984453038186927,-0.05555035882220455,-0.055916771825217516
3646.5,-2025.2291666666667,-1398.4270833333333,-4794.197916666667,9855.541666666666,4058.96875,3890.986908870293,2291.8714263637557,1837.9852916123018,17966.129860344034,14818.952515076675,26861.86544676809,5332.611121673884,3058.468213419914,2309.4995647506266,18594.788404897667,17796.995678695323,27166.800374607054,16635.0,4295.15625,57.0,35287.0,17784.520833333332,221.0,4762.366731174256,12257.637380575978,29272968.52327935,404404640.4867346,4.010691294186458,1.6822598449629298,1.2474065495330802,-0.0908778190777488,-0.056689967671909564,-0.05589584864646038
