ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2502.728260869565,-1247.9782608695652,-892.5652173913044,-1031.2173913043478,1003.0326086956521,744.0869565217391,1857.8176836608761,1511.2567400379126,1968.9648643515814,2334.5788598248337,1901.3074417534654,3132.218631841646,3116.9111783107105,1959.9353749328175,2161.8268442101985,2552.1888176366506,2149.6614622246716,3219.3879785638974,8584.0,2625.0760869565215,30.0,9054.0,2752.728260869565,87.0,19687.77195140427,20547.567031744737,4427659707.765157,4241772604.49677,2.8303866125140695,4.010815094149997,0.9005443941038251,1.1210205022914788,-0.05594209717426352,-0.055702471139716075
2652.2580645161293,-1478.3010752688172,-1240.3655913978494,-695.8387096774194,1523.8172043010752,925.6021505376344,1837.2401397890717,2070.5757953785323,1600.8322820880355,2873.727713960637,2020.8462932096743,4049.3880730854867,3226.441409981438,2544.1419365963816,2025.1347598860982,2956.7723084253494,2530.975822267614,4153.82752500954,7383.0,2259.3333333333335,205.0,7516.0,2705.3655913978496,88.0,1020.0722575366992,1387.229156450383,141098510.04685473,189915544.67114076,2.596088164400828,3.677826426845366,0.97350229789876,1.1203227111272027,-0.05647036771510565,-0.0563000569263255
2629.1935483870966,-1364.516129032258,-933.752688172043,-35.473118279569896,1828.5698924731182,-141.03225806451613,2363.0258998578997,2167.2199803638396,2471.055578092013,3260.766080551175,1791.54646597254,4168.242280462694,3535.0459853132847,2561.0050194557252,2641.592276012362,3260.9590267578565,2559.942692990968,4170.6275075162985,11367.0,3547.9139784946237,5.0,8049.0,2923.52688172043,16.0,1591.2813662825265,627.1285420192897,58013537.1475581,68617552.68788883,2.149558545723251,2.0162977154512793,0.8295519782251104,0.4765217693385157,-0.05638566456880209,-0.05642696361464363
2608.3333333333335,-1618.0752688172042,-851.2688172043011,-755.5591397849462,1032.247311827957,484.26881720430106,1774.978632816014,1992.513116949629,1786.0010122923652,2455.097972170173,1784.6574241664866,3637.8598255750608,3154.9884191120545,2566.7637399601454,1978.4989803014212,2568.730360833279,2061.6829616622927,3669.951007554387,8073.0,2339.8279569892475,20.0,5742.0,2614.4193548387098,153.0,1909.1102867234397,1624.1187017164657,25564549.103108767,26076431.892084453,2.666564996438048,2.1281225687764955,0.7899244076314551,0.34953769670028134,-0.05620677175679144,-0.05671280241933158
3353.945652173913,-1253.2173913043478,-384.4673913043478,-662.6195652173913,1568.5108695652175,652.7391304347826,2453.763473081488,1744.6675952623218,2324.095744917874,3601.113818765543,1826.3079975885134,4232.071634938547,4155.707715848796,2148.119840191903,2355.681686162572,3661.5687108004736,2407.4109017780906,4282.1138116182965,11582.0,3321.913043478261,35.0,8707.0,3706.521739130435,36.0,649.695534374496,1366.9082053250897,28148815.06696204,19370714.841118086,2.865075330982481,2.0418836952377006,1.0861488751866513,0.4179660292392591,-0.05635348028064527,-0.056121027916011944
3253.2903225806454,-2389.2580645161293,-808.8064516129032,-27.526881720430108,1491.032258064516,-442.83870967741933,2569.4888558289035,2937.885209346202,2010.0403850758319,2698.545393082112,1926.5860297796753,4741.835210921381,4145.62068974307,3786.782750852039,2166.6633854400297,2698.685785292896,2436.1672612386824,4762.468613053799,7668.0,2959.1182795698924,15.0,7986.0,3148.0,22.0,202.0642404840354,2506.0957900524563,3937816.410700659,20970809.6374283,1.8966798129811864,3.952506114401838,0.4744082589653247,0.8521927917561992,-0.05637187272753748,-0.05678577943354319
3200.1612903225805,-1153.483870967742,-244.50537634408602,-993.1397849462365,1659.731182795699,367.76344086021504,1899.8180234887043,1558.8720254322793,2266.5803982175444,3574.7317595175136,2267.7376777416603,3899.567426790155,3721.6046010359046,1939.2284631414796,2279.730155225649,3710.125844893437,2810.2209475757504,3916.8706979572517,11116.0,2938.3870967741937,13.0,10524.0,3637.8602150537636,2.0,1900.035915962176,1126.1356155566293,9644702.546361828,5597741.566180759,3.327123366052311,2.1462538031258123,1.2530012812446814,0.5053997636604682,-0.05633875850635556,-0.0560638264908725
3343.3655913978496,-2602.8602150537636,-590.9247311827957,-528.6989247311828,1618.6451612903227,-540.2688172043011,2426.705948156069,2611.502243864148,2357.5127645878865,3276.3435060397337,2461.8560776795557,4192.046684002408,4131.22200281698,3687.116118162975,2430.444089691898,3318.727063586375,2946.310829728653,4226.718088032241,8369.0,3089.5806451612902,22.0,29230.0,3244.1505376344085,198.0,1630.9856459797156,2164.5560667060486,15573416.416617937,13233221.060339328,1.9107402503892494,44.38367264654274,0.5322359896818771,5.608787225140657,-0.05603496265997358,-0.05605204840153517
3419.8494623655915,-1799.3870967741937,-720.5268817204301,-274.59139784946234,1884.6774193548388,103.27956989247312,2566.4071490622405,2313.745337016303,2764.4635194468824,3601.958297229406,2185.6133371167434,4903.884986911033,4275.724032254654,2931.0768343054656,2856.8194793571415,3612.409723543647,2885.9859033627663,4904.972439719575,11582.0,4469.612903225807,11.0,7678.0,3697.3010752688174,19.0,-1282.0942880769142,934.8867121946364,2917174.620249998,7876494.59685919,1.9113026408490392,2.708395755351765,0.5936818777241049,0.15717029130197677,-0.05581191300503093,-0.05598615627314157
3558.8260869565215,-2546.7934782608695,-1000.1739130434783,-128.7826086956522,1704.891304347826,-606.0326086956521,2817.4755606698072,3602.412677450089,2054.6532533479667,3030.539304229554,2434.4079293426,4809.224859469214,4539.098109996513,4411.749553132546,2285.158166916699,3033.2743751237886,2972.0357208632195,4847.258944160001,9083.0,3464.336956521739,37.0,9080.0,3116.7934782608695,80.0,1078.753826128632,1096.8492747697778,5432494.149004947,6315693.010837307,1.9436062732164774,3.1646997540618633,0.3883821182333259,0.8942280144392195,-0.05604505403057921,-0.05723225228246482
2647.021505376344,-1652.7956989247311,-764.8602150537635,16.247311827956988,2059.3225806451615,526.9247311827957,2222.3129527032356,1989.7531405708623,2641.63988490775,3254.4497169786227,2331.9831477345783,4588.829211462223,3456.21146773131,2586.6679691826894,2750.14043825175,3254.4902727591416,3111.1018775464618,4618.982918814603,14061.0,3238.6344086021504,43.0,15331.0,3631.1827956989246,305.0,1725.9611531489818,530.5977224062124,12682387.201632932,1993521.8146506285,4.109499094001145,8.684687815660594,1.461628277716787,1.6366376122683377,-0.05722070975209563,-0.056876153575423916
3663.6881720430106,-2670.8387096774195,-591.8279569892474,-794.6236559139785,1957.4408602150538,-215.7311827956989,3262.69157960472,3954.208051945604,2399.8895208606345,3418.951436168881,2079.3218004263535,4617.327866489671,4905.891087824046,4771.70207904714,2471.78681180452,3510.0791554350103,2855.723003193367,4622.364824404546,12365.0,3624.3333333333335,49.0,11022.0,3418.2258064516127,519.0,2240.7560977145463,1388.1695379730393,23071691.39529637,7476473.612822396,2.404286261801467,5.031534305395839,0.8253683114444559,1.4605921999920768,-0.05708488137824825,-0.05705923305229872
3374.935483870968,-1466.9569892473119,-720.8172043010753,-1475.6236559139784,2204.6021505376343,-143.03225806451613,2520.786388677756,1934.454833674444,2901.285602863225,3690.4352947608704,2201.5953166942377,4134.975142496862,4212.428460832826,2427.772294064655,2989.487513169749,3974.5160508808713,3115.6528337806126,4137.448205828561,15724.0,4023.440860215054,36.0,11032.0,3577.8172043010754,69.0,1638.8778049187392,612.9008374946864,9213442.231207497,1997395.19997423,3.2205551529854164,3.6795888712406226,1.1505482075600952,1.1705788739110359,-0.05637114977974978,-0.05628867571786486
3438.2934782608695,-2817.9347826086955,-584.9891304347826,-587.3260869565217,1485.0,-20.804347826086957,2986.802680263132,3615.546016267347,2340.6285875090175,3426.947437807208,2446.261188906006,4938.797587864291,4554.432159279383,4583.986194872603,2412.6239796933346,3476.9125203135386,2861.7160593510716,4938.8414061176945,9703.0,3670.0652173913045,7.0,23651.0,3141.3478260869565,6.0,4902.651304466005,4748.581138504471,35730328.669784434,39092318.80039636,1.7510068542915462,23.898636903279556,0.3889048825601521,3.530078085732329,-0.056854392765054045,-0.05707278861286972
3934.956989247312,-1858.1182795698924,-40.376344086021504,26.666666666666668,1786.225806451613,-1741.4301075268818,2967.678064569045,2384.106468402074,3000.6702223163934,3707.985327636042,2601.518866235076,4865.283446964687,4928.59002171519,3022.6755025222915,3000.9418575270774,3708.0812155446743,3155.7095942134397,5167.548919817758,11453.0,4708.204301075269,60.0,22205.0,4569.05376344086,54.0,2532.3642587698982,1157.3838221665217,12458876.609618157,7202221.8308689995,1.8363628297768069,12.500361446273303,0.41768443332724536,1.9983918621474341,-0.05723831581558127,-0.05594480538341095
