ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2736.988888888889,-1260.111111111111,-389.5888888888889,21.966666666666665,1789.3,-213.56666666666666,2836.7922514090315,2631.6990728190312,2299.2890876889383,3853.211458424431,2571.839456065984,4953.919247648494,3941.890213534055,2917.827963095532,2332.0612794502445,3853.274072497021,3133.0420804352084,4958.520609348451,19127.0,3944.711111111111,5.0,12489.0,3351.5,35.0,23470.954772473404,28318.640382704314,3992263062.3113923,4909931791.042824,5.124405498154935,6.228015247250364,1.6671136210417212,1.6744807093495284,-0.05541994378961788,-0.05521832376277923
3061.923076923077,-1955.3626373626373,-580.4835164835165,-553.7472527472528,992.7582417582418,262.45054945054943,2819.855312439599,2831.263339794335,1606.000337762458,3352.7245754723076,1221.6021846726162,5472.097691804629,4162.5661450706,3440.856745471561,1707.6879685124557,3398.146273911866,1574.1285920075984,5478.3878504137,9264.0,3629.6373626373625,29.0,12487.0,3907.923076923077,26.0,4112.0339298351955,863.7497553817219,183533010.56229743,363434428.28749955,1.7692616675392219,4.062038293694053,0.2124625304824432,1.1169979066498357,-0.055755331017108826,-0.05638040372636981
2834.177777777778,-1097.3222222222223,-410.18888888888887,-617.3777777777777,1934.9888888888888,200.62222222222223,2587.138451725199,2291.3186297063758,1980.2676917496922,3939.2371838488325,3490.58891081734,4902.943545752847,3837.4273992408566,2540.523001710912,2022.3043924087085,3987.3230256791476,3991.039080796434,4907.04643231434,19006.0,3570.9777777777776,27.0,13087.0,3968.0777777777776,6.0,3995.6519105981515,633.1907062595336,63754979.41551726,81954899.15490854,6.152207442075865,3.714122029489662,1.9639481476143041,1.085756479681463,-0.05623949052053209,-0.05600695964616101
2761.7912087912086,-2462.6373626373625,-606.021978021978,-184.87912087912088,1412.9120879120878,203.67032967032966,2691.7700802998465,2748.6701420528484,1335.9548585683392,3286.7342214622545,1219.517204491878,5910.135230328324,3856.568013941132,3690.4973011330508,1466.982624974823,3291.929849171779,1866.4251338373529,5913.6435506340795,7559.0,2995.6153846153848,4.0,15888.0,3610.4725274725274,90.0,1114.857729828964,2395.241927716748,58934276.8630469,103781444.80366391,1.729390296699064,7.212387024769631,0.4435725658409329,1.9229385813480808,-0.05683780129159011,-0.05684480245328585
2912.3,-1214.1555555555556,-421.24444444444447,-753.9888888888889,2103.411111111111,189.82222222222222,2224.27082408795,2150.448645237191,2028.1288382869955,4225.616526994597,3842.9299293766426,4796.651340206642,3664.5425347359374,2469.534994465332,2071.4133983023926,4292.357659582642,4380.918710093175,4800.40587404394,18866.0,3414.677777777778,33.0,13610.0,4687.533333333334,7.0,3887.1809682730677,1657.2196686854543,32211119.843606897,30431278.503555857,7.387550718556123,2.2191623756114884,2.225880473079795,0.5679992613471426,-0.05691214308245788,-0.056846749221583934
2698.21978021978,-2089.3846153846152,-767.3626373626373,-351.967032967033,980.8351648351648,-10.197802197802197,2602.0035298360135,2722.973478819931,1635.728956808705,3026.59331737901,1480.9806096758866,5511.217938864829,3748.4413229565635,3432.216869220626,1806.7801851256388,3046.9899739084967,1776.3280065385409,5511.227373719503,8557.0,3314.21978021978,59.0,12745.0,4127.549450549451,33.0,2225.053284319839,2013.4700314759268,32725387.48828474,13898933.64451074,1.9602026427784613,3.5925407538273415,0.5566978552143123,1.221676418390395,-0.0568733958278556,-0.05574195168259007
2810.5222222222224,-1368.3444444444444,-452.7,-338.72222222222223,2056.411111111111,229.36666666666667,2431.540907087418,1997.6524119915862,1823.127370756086,3901.615226850934,2707.4325472030364,5014.549911008964,3716.3727402461186,2421.3594689301663,1878.491602323524,3916.2908628218897,3399.855534512541,5019.792812236156,16221.0,3246.5222222222224,0.0,11023.0,4465.011111111111,170.0,2423.436278172778,1959.3253191707224,17059361.362850618,29902278.89230353,5.370435570861573,2.331871795777287,1.7849398029571206,0.4788369624644107,-0.05602259099134881,-0.05656502230903163
2877.923076923077,-2711.868131868132,-781.6593406593406,-348.7912087912088,1541.010989010989,-102.31868131868131,2588.00110497611,2989.6861028542453,1515.550407540893,3528.5539126741414,1592.1152458045233,5885.686451751599,3870.425164764713,4036.3909322861377,1705.2519938816558,3545.750699355219,2215.7494949059164,5886.575755129557,8155.0,3153.186813186813,23.0,15549.0,3912.296703296703,48.0,2048.5043891516475,1762.683857038561,16048768.910255712,21560279.376475822,2.051413506204246,4.9005177268110724,0.5640288978096248,1.3870409445635858,-0.05636943207303742,-0.05661507256853291
2570.211111111111,-1219.1222222222223,-319.8666666666667,75.83333333333333,2137.2,295.22222222222223,2224.711004924482,1945.6180727629276,2035.82649992031,3939.6191419137617,2978.259645423072,4848.584608540192,3399.3123144411297,2296.015826987649,2060.8018396299585,3940.348928429788,3665.740628516365,4857.564087757018,18451.0,2977.0444444444443,10.0,10495.0,4718.677777777778,56.0,1812.1646909385026,1637.6915649758507,8819452.596099127,26268199.458793048,8.000019685497318,2.1600415663758423,2.3266221194105947,0.298727220490656,-0.0560381010737103,-0.056115254222943764
2710.5714285714284,-2722.1098901098903,-791.3956043956044,38.07692307692308,1246.10989010989,-133.06593406593407,2667.140404479234,3096.025308875702,1555.1655145234854,2885.179851292225,1378.362609196019,5550.268239834381,3802.740512655762,4122.530165691085,1744.9489334131758,2885.4310988782295,1858.1370618604378,5551.8631176320505,8782.0,3265.6593406593406,2.0,11794.0,3952.065934065934,23.0,1623.5241866871277,169.72649018844243,6343096.390342795,10034957.693498425,2.1323668396703184,3.094483039330306,0.61961982777421,0.8723604628905072,-0.056222484357584625,-0.05717926089616443
2880.0333333333333,-806.2222222222222,-245.4,-550.3888888888889,1997.6777777777777,110.82222222222222,2138.339274868337,1906.9288676227122,2260.0455983600573,4297.679897842671,2725.919000295651,4939.983447065786,3587.0721843246415,2070.3555196578627,2273.329555226577,4332.779758230659,3379.5489196045087,4941.226368243234,17413.0,3488.9,47.0,11948.0,4474.511111111111,195.0,1762.7056931582283,1726.0744183706165,6193558.548546136,8202452.111024204,5.777788422201441,3.404965668794736,1.8150443103164677,0.8486693387036573,-0.05556387060112273,-0.05563092818588636
3147.703296703297,-2472.186813186813,-88.31868131868131,-583.6813186813187,878.2087912087912,-342.97802197802196,3154.7749418849476,3066.4415820442177,1766.5782526166347,3305.897663264953,2123.7639431152797,5084.621606239529,4456.527906119514,3938.8794872888175,1768.7845861177987,3357.0289307300054,2298.1784019159536,5096.176096074173,10350.0,4193.7032967032965,98.0,9993.0,3872.2087912087914,90.0,2315.2079253216593,16.071113764013074,14132926.584413264,4105195.423646489,2.0135923776375844,1.876213875672192,0.24248209866840667,0.3652025951743208,-0.05631161963999015,-0.05594145973112648
2565.511111111111,-219.01111111111112,-290.84444444444443,112.21111111111111,1176.0666666666666,-59.28888888888889,2403.641756651974,2732.9505768367085,2387.2315342305387,3674.479889104321,2189.6180377205314,4128.163455647465,3515.585435678609,2741.7120057041407,2404.883549964299,3676.192838914859,2485.4697655685845,4128.589188680425,14136.0,3846.011111111111,54.0,9531.0,2793.211111111111,138.0,3461.961804936197,2376.0832145560894,40878630.20505972,44878558.087758,3.460191531802743,4.7934003430125545,1.0468127510777203,1.2954115456533397,-0.05672382238423378,-0.0572744004682394
2616.6483516483518,-1368.5934065934066,-648.3296703296703,-224.16483516483515,1183.4395604395604,888.2417582417582,2705.062601593767,2165.1482297200396,1604.3580692583548,3602.0380838415294,1603.8143490215066,4511.826893795343,3763.5372025164406,2561.428267438065,1730.4034719753008,3609.0065434644516,1993.1757723142882,4598.429660292668,13468.0,3630.7582417582416,29.0,11660.0,3976.3076923076924,102.0,413.92249813157963,1608.4422060292688,10661461.469704485,7864781.677580984,3.646163940462521,3.5378769409208592,1.0516602892529356,1.0396392882081062,-0.05504572861798947,-0.05457313380317848
2665.5333333333333,-1031.8111111111111,-649.0777777777778,892.6444444444444,-588.4222222222222,-385.73333333333335,2057.9303313982446,1123.1498454935113,1157.0912403069437,4266.436012804836,1906.5948295195333,3044.51804906969,3367.51320710105,1525.155645973369,1326.711008471702,4358.8175409800715,1995.330688270883,3068.856522477966,6257.0,2221.9777777777776,35.0,9711.0,2890.3333333333335,128.0,4804.603772538484,4499.889509457854,46269175.494646564,43987713.580518074,2.6794278441056796,5.681446596881757,0.9461833099048577,1.4895033859178577,-0.05725839824520644,-0.05713731323318457
2577.1758241758243,-740.7802197802198,-865.8681318681319,581.6813186813187,1594.8461538461538,-218.46153846153845,2402.505128436312,2468.480948570375,1721.8457462326835,2909.168186235518,2385.9406278505894,5450.698496034665,3523.331679089995,2577.237576839304,1927.2987302451054,2966.7512016189853,2869.886223191772,5455.074659293083,15936.0,3668.065934065934,85.0,10251.0,3648.747252747253,17.0,1337.6711739718587,-864.2237175201046,16449786.824292885,11411298.387053035,5.1899712085365355,3.659410070383331,1.7013170575590795,0.8411372792587328,-0.05718329706991272,-0.056108128344094496
