ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3447.065789473684,-1771.1184210526317,-631.6578947368421,-82.82894736842105,1721.1842105263158,-124.82894736842105,2670.0695996030477,2076.5962025892354,2437.806982302739,4423.298883210889,2622.768849851373,5203.250885107557,4360.221809000571,2729.3061847290055,2518.3118510119766,4424.074326312437,3137.0992216243003,5204.748028432662,14231.0,3894.184210526316,6.0,8426.0,3081.342105263158,4.0,24868.277712856714,20167.34160093776,4078082717.1217775,3665127845.225209,3.1089608485975697,2.472250951574907,1.0610442150161516,0.39271453499373077,-0.05515593072037253,-0.05531180951715034
3671.9220779220777,-2881.779220779221,-1127.2207792207791,-196.46753246753246,1581.7012987012988,-499.6233766233766,3062.9931662975187,3336.3788622240572,2171.2973835658513,3824.8508827037804,2111.4515537952293,4534.0644191339115,4781.729695739491,4408.636454688727,2446.4584633684285,3829.893440584707,2638.182454330569,4561.508925270746,8763.0,4014.116883116883,176.0,7511.0,2778.883116883117,6.0,3955.241496600786,1329.0318489501583,264568891.87124547,260499464.64456797,1.524175662874527,2.349147655240874,0.12033246679523411,0.5507152996646953,-0.05611164902858455,-0.05657046149355666
3522.6363636363635,-1718.935064935065,-36.857142857142854,-1723.5064935064936,1261.4415584415585,1753.8831168831168,2497.149631750771,1722.804730269969,2207.466548785603,3265.2026512689736,1725.4428642390378,3793.5333835084257,4317.953593285393,2433.6790865074827,2207.774221469898,3692.1569559016566,2137.3787411492804,4179.354198854235,15566.0,3594.6363636363635,96.0,10510.0,3091.5064935064934,139.0,1899.154109502852,2244.546506370176,54333235.44839458,79016741.46453783,5.0935321597229555,3.7419174358681104,1.6903005512310714,0.9709789294056067,-0.055319637098733686,-0.05683339123298257
3708.6052631578946,-2376.1315789473683,-819.5657894736842,106.5,1431.2894736842106,-1048.092105263158,2772.654381250399,3217.511736134099,2113.0896519671596,3515.622653917346,2098.700806236973,4339.023271664136,4630.482190419209,3999.7978764722075,2266.4589033393736,3517.235405078375,2540.3020748680556,4463.812273512171,8062.0,3917.25,68.0,6692.0,2908.6710526315787,87.0,4697.77240536713,3488.5001818658534,60494216.164793216,74774849.77128656,1.6914309521449755,1.9255706521833411,-0.010781564851978984,0.18059643704766745,-0.05642442831864801,-0.056811139249818746
2614.3766233766232,-1536.4025974025974,-637.0649350649351,-2896.5194805194806,586.025974025974,2125.5844155844156,1651.735663570499,1636.520249256642,1427.2610163422985,3089.8266862267874,2361.270910127354,3378.253792187978,3092.4417263982245,2244.7118896491966,1562.9861612502332,4235.192327621976,2432.9050029227924,3991.329075910403,11401.0,1951.974025974026,10.0,7134.0,2739.194805194805,228.0,4496.554393273928,3379.62924140067,63246227.90568035,60392065.877279945,6.125568593342609,2.9271016189078662,1.9397825661480665,0.6404760015076556,-0.05672891240128892,-0.05630812764603859
3664.025974025974,-2715.818181818182,-888.3636363636364,236.15584415584416,1638.5454545454545,-547.8181818181819,2962.1739777822017,3024.0470205548336,2006.4239229728316,3200.5876045928876,2140.4445499266053,4746.0801836672845,4711.641010623264,4064.545334870898,2194.2941710470154,3209.288176122954,2695.613859202033,4777.591639113777,7457.0,3807.2727272727275,48.0,8093.0,2452.7012987012986,294.0,440.8999070438083,-880.3937066087778,36884559.62224368,9916900.273075642,1.5625385365819342,3.872984117061119,-0.07935895127201147,1.110220065047597,-0.05727539247504276,-0.05568952614653761
3518.311688311688,-2170.7662337662337,-706.3246753246754,-542.6233766233767,1487.935064935065,-135.0909090909091,2668.296923934622,2583.032320999366,2364.5920954157855,4453.271037796478,3016.3373090583223,4984.966193744396,4415.690841803761,3374.060167363204,2467.831097274553,4486.2080942523235,3363.3675861375186,4986.796316924675,14859.0,4223.194805194805,60.0,7763.0,3111.883116883117,167.0,1559.437031338144,416.0191854540619,12833825.913737684,1205032.7336882565,2.8971203509918326,2.6216872696538744,1.0196213174507776,0.3402180820687089,-0.05698970818584228,-0.05583618527856688
3597.1315789473683,-2268.8552631578946,-1198.4473684210527,545.1578947368421,1330.1052631578948,-1245.5394736842106,2917.324623070116,3803.3080154820736,2142.0869336795004,3900.5418080212758,3466.218516583907,4752.084073111029,4631.429428657159,4428.640430853409,2454.5493530006256,3938.454459088716,3712.6608807955345,4912.603344299339,10599.0,3965.2763157894738,196.0,23032.0,4427.276315789473,44.0,-731.7760953384372,3196.121302976327,15845500.992515348,15289308.23450218,2.1663658796753085,7.3586984662101855,0.4153745613984672,2.2015114455597873,-0.05753464624158925,-0.05689641496012946
3215.974025974026,-1839.3376623376623,-247.23376623376623,-1246.3896103896104,1570.974025974026,1561.5064935064936,2446.855023457429,2074.555584455893,2072.2357766877103,3530.169603945302,2631.6971560959046,5079.116360471039,4040.9885475658602,2772.5338427313936,2086.932114217099,3743.739373074265,3064.928924410534,5313.729907745362,14168.0,3634.8311688311687,7.0,13556.0,3317.6233766233768,171.0,2542.2733347592684,1872.2886461876617,16376204.092135338,8681885.522289818,3.910956081235187,6.778368105449638,1.3872922456798598,1.3678764811227981,-0.05659401547488622,-0.05715065704372209
4074.6753246753246,-3281.038961038961,-735.9090909090909,-525.7662337662338,1766.7402597402597,-648.3376623376623,2983.231584505924,3351.3850885072948,2027.4306507704746,3863.728835824522,1936.3042076293307,5015.524958890831,5050.014820603172,4690.095806625348,2156.8581858263733,3899.337206417348,2621.191547725982,5057.2554155057605,8858.0,3795.4675324675327,420.0,8998.0,3003.2077922077924,19.0,4916.024923997681,805.9361442004662,47252893.45299836,3358066.3653514073,1.627575881110725,3.3875426038812537,0.18932512194484305,1.044239541161709,-0.05704603753469538,-0.05680582148822213
