ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2845.554054054054,-2154.5810810810813,-947.4324324324324,332.44594594594594,2597.108108108108,-808.7297297297297,2379.992574039584,1649.4441570449249,1921.4190777812246,3788.2572943451505,3419.25238219958,5577.140314634029,3709.655311080401,2713.463775723229,2142.3070476676507,3802.8165397682724,4293.746310435489,5635.471396863341,19640.0,3492.7027027027025,80.0,10634.0,3856.7162162162163,56.0,28370.37533907487,28581.081577736582,4982427274.2141695,4707806192.55223,10.368051445696821,2.2343846108786067,2.5409544374204764,0.6721544863479325,-0.09373375494986957,-0.09344940768900388
4291.635135135135,-3383.4054054054054,-792.7972972972973,-1336.918918918919,2345.0945945945946,-670.7702702702703,3017.0715422737253,2525.874389244456,2040.410650107908,3724.260324735482,2670.941468637922,5185.714367498301,5246.032102868255,4222.259296581342,2189.0187700601555,3956.951751305816,3554.34902429214,5228.9163558768805,11214.0,4245.135135135135,27.0,9586.0,3866.7027027027025,62.0,3631.6434982805245,4263.090142236909,231814161.30104724,313198689.56588674,2.674154689567625,2.517196632839114,0.5228646083761417,0.5343730890663545,-0.09433480928352979,-0.09496360443571586
3690.0675675675675,-983.6891891891892,223.83783783783784,-1139.1486486486488,2277.837837837838,-307.5810810810811,2263.828414440727,2396.4739014129486,1838.6491885534604,4414.808797801647,2665.702889037402,5407.745598642939,4329.147461480521,2590.5079774208534,1852.2241268853552,4559.40745764895,3506.353819583544,5416.485814721671,16958.0,3935.5675675675675,13.0,10262.0,4090.2702702702704,17.0,2338.383780844255,2139.4581339945944,109136301.34594461,79025001.08068265,4.541825057893595,1.8736617661190105,1.665918453013016,0.3517305069850826,-0.09508390031819658,-0.09502013825325113
4154.013333333333,-3633.9733333333334,-704.36,-482.5466666666667,2417.84,-950.8666666666667,3163.2774880634306,2621.073566172626,1936.3671596747004,3506.2463206619636,2061.4205978078967,5097.269107625724,5221.3170024429655,4480.601391182513,2060.495277030905,3539.2957698766386,3177.3267296056706,5185.200070714083,12140.0,4268.88,187.0,8146.0,4060.8533333333335,18.0,1408.6084503591865,476.3366495549898,31013503.919082016,34802357.30582734,3.1298066403551363,1.9965059633762399,0.8403373742498655,0.04943042625650899,-0.09436729520419854,-0.09604032616925572
3378.2297297297296,-1380.7297297297298,85.3108108108108,-1125.8513513513512,2750.5945945945946,-277.3918918918919,1987.6018114143899,1770.1689589330724,2226.1822909604302,4456.422534076846,2723.581827443705,5733.013340996372,3919.5659284629423,2244.9749953462133,2227.81631357413,4596.43808481824,3870.87439664407,5739.720222252103,18238.0,3596.5405405405404,58.0,11701.0,4078.864864864865,269.0,2690.9266062894562,2509.7810634563148,50026599.82408928,27831738.41134651,6.6103573096464885,2.7980482644312548,2.141535379596134,0.6310238883277244,-0.09445460091097405,-0.09497188774606861
4757.4324324324325,-2360.635135135135,-702.3108108108108,-1437.027027027027,1172.5945945945946,258.6216216216216,2567.5789473432023,2850.6039264078777,1833.3581426094345,3320.978864866677,2668.9826734773183,5160.285626660766,5406.072973980281,3701.1540073991096,1963.2734282453002,3618.555968518008,2915.209528420658,5166.7623219857805,12470.0,3888.5945945945946,131.0,9348.0,4151.378378378378,3.0,753.470013325517,3337.5260944005827,19659455.740220938,31548158.955305286,3.632923964247078,1.9721557496613469,1.1011133010149627,0.11467188544671106,-0.09423841495090021,-0.09363256807553896
3239.189189189189,-1601.4864864864865,-303.2567567567568,-1314.7027027027027,2696.445945945946,310.22972972972974,2201.6456662876353,2171.9333412898686,2616.5547239194443,4194.822895883751,3114.7546783876282,5103.441556194655,3916.578895317091,2698.5280071560132,2634.0697188540366,4396.018917648595,4119.771528367312,5112.862036345466,17824.0,4526.986486486487,127.0,11138.0,4215.243243243243,176.0,2738.3865887217494,990.2743862300256,36551188.88684809,16246185.18739798,4.541487551474912,2.710994261117435,1.480252602954714,0.7249628703664643,-0.09528852508819995,-0.09661652128816106
3647.173333333333,-2184.5333333333333,-689.0533333333333,-1243.6266666666668,1557.5333333333333,636.28,2737.837605962454,1454.9872973863228,1259.3846740196402,3405.230791095109,2067.9318707883544,4741.635238494558,4560.4416540506245,2624.7235892565905,1435.5640888979265,3625.217790239183,2588.8708555404355,4784.13596936096,9008.0,2819.266666666667,76.0,7923.0,3979.4933333333333,201.0,1065.252574871133,955.4881808124057,20645211.979877956,7863298.939056533,4.061491617024454,1.6406321418504264,1.405648955352643,-0.17414442925963836,-0.09477778603856277,-0.09668429538325163
3248.054054054054,-2579.662162162162,-356.68918918918916,-627.2702702702703,2311.608108108108,-574.9054054054054,2218.014207372258,3136.7325971248483,2765.143131653726,4095.8342690331615,2324.981294999257,5038.50010170047,3933.1211730840637,4061.2495930140462,2788.0537505966804,4143.588583746141,3278.5774457175125,5071.193104191557,18982.0,4663.351351351352,191.0,9906.0,2495.4864864864867,6.0,66.8215854041291,3605.247226058345,16941297.46720066,27234624.85909682,5.511213562285944,3.3740154851019795,1.78576932779201,1.282238107543608,-0.09728330001366117,-0.0928729785330498
4784.824324324324,-3133.6486486486488,-458.31081081081084,-866.9459459459459,1922.8918918918919,-203.78378378378378,3529.293897521712,3098.6412908765683,1972.3609458448361,4362.936541751258,2404.1182547676876,5552.928152007611,5945.625217731918,4406.964000613427,2024.9090103014505,4448.2367900709305,3078.5220172691324,5556.66616703684,13623.0,3544.675675675676,104.0,11027.0,4177.918918918919,3.0,3306.348203037704,1438.981475904035,21083510.142205454,10380011.243584527,4.363171440983112,2.8404581089983534,1.4479920694628374,0.6234708950326765,-0.09195034911257258,-0.09337277510824778
2691.310810810811,-2052.662162162162,-796.2972972972973,-148.72972972972974,2398.7162162162163,-989.8378378378378,1386.2856256302566,1989.8903220965988,1470.5585510801186,3986.7072550871835,2431.629330973483,4790.814651784965,3027.3654745035683,2858.8608650904903,1672.3133192789674,3989.480576499937,3415.6493803066483,4892.002041390925,12758.0,3039.5675675675675,68.0,9379.0,3776.527027027027,1.0,2520.8290213702,1300.625771606168,19122083.956322413,4156157.9713383093,4.910749996178516,1.9456816924118894,1.378520448763608,0.4553705767047332,-0.09579456040860525,-0.09528127601091348
4629.64,-3230.5333333333333,-896.4266666666666,-796.6533333333333,2109.28,-986.8933333333333,3503.9990549466,3064.973528252551,2206.455173188181,3341.158878765803,1719.6453708831946,5567.953054335938,5806.167058108703,4453.134665229278,2381.6013940204184,3434.821565477116,2721.4412211179574,5654.737807066449,12672.0,3926.2,5.0,11257.0,3830.88,140.0,-453.80109973703753,1313.7296153236505,13249231.43619717,11891542.383648159,3.6295030555743963,2.8579168192013924,1.1819566739282725,0.8953542243758469,-0.09710143570230503,-0.09254271323963406
3290.324324324324,-1636.8108108108108,323.4594594594595,-874.9324324324324,1815.9594594594594,-119.85135135135135,2424.3371237120323,2155.7105662144286,2997.5335951014576,5090.126187388947,3071.717076108045,4958.008928184542,4087.009254778933,2706.7023618557832,3014.9351030620337,5164.774086527393,3568.354600380132,4959.457316922728,22151.0,4131.72972972973,4.0,10311.0,3297.635135135135,10.0,550.9630497306707,3909.5553645556565,6003101.696500836,26837245.10516624,6.113454510166799,2.7793279969541245,2.0879685182878016,0.8799549268603929,-0.09741671582258622,-0.09703265750697972
3689.4054054054054,-2709.9324324324325,-1284.7162162162163,-578.7297297297297,2023.5945945945946,-495.3918918918919,3258.425962725771,2649.60363854305,1673.4042218594507,2837.488756007237,2167.2541471523737,5013.5246322634775,4922.301494219955,3790.004383866822,2109.686575286942,2895.9058238382927,2965.11814631755,5037.940289926515,11569.0,4340.513513513513,67.0,8452.0,3575.0945945945946,18.0,2128.528867005242,1242.8887464075688,7743414.885643443,7464580.70191947,2.7545756334313856,2.050024084710692,0.6552291763980342,0.24479658556858813,-0.0940123890933252,-0.09547406060377829
