ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2961.967391304348,-1970.5978260869565,-732.3586956521739,-695.2717391304348,-1588.195652173913,264.5869565217391,1882.8046462374143,1592.858614729196,1145.074912885632,3228.7953201830715,1610.8464844617677,3858.1940051750885,3509.729927365278,2533.861550814419,1359.2445752024878,3302.8051730112034,2262.1210900583897,3867.255776274752,14146.0,5664.923913043478,1323.0,8776.0,5270.880434782609,107.0,26725.8505195126,33443.988178999534,5645061161.072793,8800920120.808437,3.4412580834957005,2.093151219725913,1.1734843618399273,-0.5847016287826579,-0.05541847139729774,-0.05547679849926996
-2264.3010752688174,306.8494623655914,-661.6344086021505,-1041.8064516129032,-1696.4193548387098,-35.645161290322584,1236.0088368768054,1372.444189250418,1263.4739086961126,2827.0024904160573,2608.4348511183125,3607.3984598714683,2579.6854855390948,1406.3284272037206,1426.2280352742162,3012.8564126823003,3111.5544346837323,3607.574562750776,8692.0,2619.3440860215055,12.0,8464.0,4524.236559139785,234.0,4918.824584654833,4374.786297393081,279346778.307673,470918686.34273195,4.2928357893130995,1.8473762251580212,1.070731523095367,-0.025894409493854836,-0.05587359602912238,-0.056057131036593905
-2969.451612903226,-1247.4193548387098,-462.03225806451616,-872.6236559139785,-1215.5591397849462,-487.7741935483871,1707.577171329538,1672.13135720685,785.9088629700656,2805.6620360470483,1913.4232873595986,3565.838359639423,3425.4142344276197,2086.1635416670106,911.6614220131818,2938.232718042658,2266.8861239428707,3599.0452721475654,14507.0,4678.903225806452,576.0,9841.0,4843.096774193548,211.0,4493.868034458421,3278.691270288624,124412573.8605203,174973399.344259,4.266816980218841,1.9928458585927042,1.3942610221297267,0.13220632994519535,-0.05607876721775984,-0.05611459449281273
-2465.2258064516127,-273.93548387096774,-444.68817204301075,-1392.6451612903227,-1279.3548387096773,123.76344086021506,1738.0835641283672,1857.4512645393268,1455.8200141212558,3568.2648192540373,2611.772391428304,3071.3515269510076,3016.33432375925,1877.5425027046301,1522.2218904847505,3830.4013321832736,2908.281937494539,3073.8441065541774,9809.0,3183.8494623655915,397.0,9334.0,4678.279569892473,48.0,3450.3834354681817,2366.848363331486,52235115.992149375,50427514.40686032,3.889486647941041,2.3058522984409646,0.9294512345763657,0.3955262499928284,-0.0557657029097175,-0.0559012098027276
-2846.1290322580644,-1565.3333333333333,-639.236559139785,-885.741935483871,-1414.720430107527,43.73118279569893,1826.7781393610583,2212.523511002392,1030.2185737168454,3085.1583041004055,1556.0862496868006,3601.410820148022,3381.9474920095486,2710.2635907200606,1212.4247144346914,3209.788238752583,2103.0545194616225,3601.6763196917013,13732.0,5050.698924731183,421.0,10378.0,5125.333333333333,9.0,2214.886366014005,3357.6311247666476,41897282.279886164,36289602.059691116,3.564377465580388,2.1201012778292756,1.1414846257149802,-0.31204886087373823,-0.05634422070901236,-0.05570327942581228
-2201.3440860215055,224.8494623655914,-398.18279569892474,-962.8172043010753,-2217.021505376344,-21.763440860215052,1695.3298311666433,1456.659656090779,1527.7568273697811,3361.3098539598623,3884.455683429373,3049.079696859893,2778.4994190219613,1473.9113387204136,1578.793989843384,3496.486937373827,4472.60330365079,3049.1573664147427,8063.0,2401.7096774193546,149.0,12903.0,5007.301075268817,7.0,2110.1134012348766,3413.0877131692423,23422406.642528404,35893467.92488816,4.005057363297554,2.7302520436974573,1.1791348414523408,0.6705080090289889,-0.05665599319695685,-0.05618932595002479
-1965.0645161290322,-1186.8172043010752,-552.6451612903226,-1273.236559139785,-1279.3655913978494,-1033.6774193548388,1231.6543451574375,2226.5951437851622,1007.0839800665553,3010.745984785164,1565.411312090324,2738.359202469278,2319.1487616137574,2523.1450633589598,1148.7535929015853,3268.902372422601,2021.704452305806,2926.9609032291937,13417.0,3704.52688172043,229.0,10225.0,5679.4838709677415,372.0,4856.089359403998,3874.7716117376604,52354294.5523479,42322820.42261509,5.583047050244912,2.24660030452817,1.700062585511066,-0.03352815251052867,-0.05687235078485968,-0.055868364305061625
-2649.1290322580644,-1058.9032258064517,-559.4193548387096,-296.1720430107527,-2141.05376344086,1094.967741935484,1893.0607873602473,1799.0652056806257,1432.1343296353223,2918.0975855492393,2101.4150755360392,3407.8712380756847,3256.0042650760684,2087.561174172862,1537.517073950131,2933.089053855928,3000.0094229242695,3579.460955392976,13547.0,4267.451612903225,625.0,8966.0,4219.182795698925,277.0,4121.073771069866,1857.3604332294044,25162574.61130538,16978159.84259689,4.633891174812881,2.054003787844215,1.3885272698512128,0.21992065620821827,-0.05623828372075797,-0.05617476325038734
-2675.2258064516127,-158.44086021505376,-615.7741935483871,-1401.9354838709678,-1736.4623655913979,40.516129032258064,1545.0540452601936,1482.2276569905337,1630.3180778709875,3248.544808399871,3005.2245995507456,3455.453145867881,3089.340563660726,1490.671772501691,1742.7320196958333,3538.144495794127,3470.832240379851,3455.69066902696,11222.0,3449.440860215054,228.0,8756.0,4894.935483870968,818.0,4449.44469844375,2456.811265956702,24396783.95390935,16248382.60470781,3.847715967680915,2.2835955180668277,1.0618693456037178,-0.111021805154743,-0.05679996794406131,-0.05671770010932036
-2904.3978494623657,-1570.2043010752689,-374.9462365591398,-1180.6559139784947,-1587.752688172043,-229.7741935483871,1977.5265322624189,2402.812977652006,1128.3792770201057,3340.0410997877675,2071.389075542719,3552.2547500462997,3513.707166763252,2870.3748453273784,1189.0435118692164,3542.572925923173,2609.906377837195,3559.6783547460172,14875.0,4851.655913978495,37.0,10436.0,5432.655913978495,78.0,2896.942745115305,4509.20721956474,16931465.087792046,28149640.0950034,3.4404036135684093,1.8327376501013775,1.224753286425647,-0.25994727092481457,-0.05726446394751254,-0.0573267454209336
