ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3039.9753086419755,-2294.5308641975307,-620.5802469135803,-404.1358024691358,-1175.2962962962963,300.4938271604938,2317.8707607603724,2540.8511895752417,2121.2483272315512,3006.5150152815213,1503.7394330730565,4350.554825191717,3822.8228759309186,3423.5649043534995,2210.161602381594,3033.555386662755,1908.5475280083194,4360.920066586923,17196.0,5998.518518518518,183.0,10912.0,5243.580246913581,24.0,37598.21805381203,36973.31954152283,9973141483.385443,9923551087.156675,3.3217516783975407,1.963887780534553,0.9667788165271364,0.1186369623745158,-0.055391117392372596,-0.05538941403181929
-3450.061728395062,-945.7037037037037,-492.77777777777777,-1406.9506172839506,-1752.4197530864199,163.4320987654321,1858.8054198280672,1519.33561214498,2015.0736530361596,3381.724930229274,3632.373739622779,4335.445112034461,3918.9390807358204,1789.6190090437865,2074.4521603141634,3662.7276097479426,4033.003096367351,4338.5244462109895,13630.0,4888.543209876543,93.0,10033.0,4463.172839506173,24.0,5973.30140165546,2785.631128788385,438809782.13703084,488800777.7787453,3.413743911088824,1.6148422614743094,0.7276960083463087,0.1308070060194806,-0.055495237691849615,-0.05573454486512708
-3609.6543209876545,-2303.4814814814813,-346.55555555555554,-781.4197530864197,-865.7037037037037,-50.20987654320987,1877.3690032418192,2245.474120856182,1695.582080759464,3257.7637557080284,1592.590671833467,4637.748077198326,4068.6752993275372,3216.8588658756794,1730.6355323056937,3350.1703715659773,1812.674253862862,4638.019864043195,17616.0,6259.691358024691,1441.0,12649.0,5563.876543209876,134.0,3558.339329578753,3167.292344375713,248028185.0281753,203880966.7095013,3.696063204746072,1.9622686542763985,1.2451899463063774,-0.02749367148458097,-0.05635010340772542,-0.05607480874639569
-3152.4938271604938,-1422.0864197530864,-127.25925925925925,-1398.6913580246915,-1546.9753086419753,-431.4320987654321,2441.0677593048194,2008.3268522872577,2077.927313560067,3579.092762629318,2360.848027044042,4543.610472073133,3987.1078660857006,2460.83451919551,2081.8205589113995,3842.6868879104004,2822.5407016278223,4564.047521419751,14306.0,4701.83950617284,446.0,11648.0,5813.79012345679,35.0,3319.8812337727404,1867.1919800028236,98171111.44052444,90383422.32389954,3.7089989940296473,2.083728437027227,1.0765763968189412,-0.16526968710063586,-0.05594804363002632,-0.05582526500014125
-3428.604938271605,-2267.4691358024693,-886.3456790123457,-779.2345679012345,-1261.1728395061727,948.5061728395061,2561.4690792446104,2408.5146648967516,1896.1511058743417,3248.917929158876,1753.4513605544375,4475.213782391859,4279.7728522278685,3307.9236951355915,2093.083294809919,3341.0588474647107,2159.895507874923,4574.625925474638,16363.0,6582.419753086419,1771.0,11221.0,5158.543209876543,127.0,2147.2741581328964,2034.7340757920267,26878391.281391513,65217098.75508614,2.8242051405679702,1.6830268851871373,0.9024184672935326,0.1643276813568356,-0.05554434893346253,-0.056297969390175145
-3086.037037037037,-1129.2222222222222,-308.65432098765433,-1316.5555555555557,-1584.4814814814815,-404.55555555555554,2188.8586994220677,1814.7043700331146,2027.395983299418,3692.7593115898217,2609.752479210142,4309.006774503384,3783.480804761668,2137.356960776037,2050.7564367722857,3920.4323567940223,3053.0950800624005,4327.956166627258,12468.0,4547.913580246914,59.0,11550.0,5494.728395061728,102.0,3778.9873497494964,2346.818128437247,54054791.86616456,49322532.15044081,2.3379982199497005,2.3157326800569176,0.3044424667456748,-0.05808910870990085,-0.05639585454660639,-0.056710479531678265
-3586.222222222222,-1752.7654320987654,-439.24691358024694,-1124.0,-1015.9753086419753,41.45679012345679,2364.8364180108983,2326.307301503239,1752.8984922746863,3201.4983452004135,1690.9532191973246,4369.576339181565,4295.746863015919,2912.712193298139,1807.0946226771418,3393.076429189444,1972.6957741334447,4369.772997465969,18002.0,5778.234567901234,1785.0,11650.0,5655.432098765432,31.0,2879.6019375816345,2891.768683438875,27759110.0920604,36753195.85143871,5.2625898592104505,1.827608165275461,1.6659206001215423,-0.25660271423920666,-0.05534179089264409,-0.056862590325212056
-3157.8518518518517,-1274.8395061728395,-428.82716049382714,-1492.5555555555557,-1650.8271604938273,18.65432098765432,2459.2028875734627,2149.5648107178113,2061.503076177542,3467.443420813555,2899.0279375115006,4704.471802682466,4002.4626369891107,2499.16879021312,2105.6323674057317,3775.034564472617,3336.1045091987594,4704.508786890075,13427.0,4951.962962962963,8.0,11539.0,5049.716049382716,31.0,3405.1965557781195,1708.1502350525918,34274443.856784016,10123027.296461295,2.5684493814862694,2.1984324726090443,0.28175799073727914,-0.006466229202815118,-0.056088546879887374,-0.05593139419889596
-3051.1341463414633,-1334.2317073170732,-319.1219512195122,-1212.878048780488,-1299.0731707317073,-448.9512195121951,1893.597040105799,1527.3761041030102,1578.889192656937,3297.889607487898,1804.8725296553714,4243.483730185868,3590.9788817630624,2028.0660768809091,1610.8165328301743,3513.851024786088,2223.770660661641,4267.166667222369,12742.0,4704.487804878048,1773.0,12345.0,5722.951219512195,6.0,3662.117394394531,2938.500375078371,26172008.444602177,15959928.164883276,4.592023459836789,1.9259138860338962,1.1784580743201196,0.3089860034389597,-0.056166462486445294,-0.055667643799441974
-3015.8518518518517,-1912.9135802469136,-783.4691358024692,-1421.3703703703704,-790.2098765432099,-407.0617283950617,2168.0167196243306,2684.2966027976286,1620.6299955204877,3126.425697278534,1586.6686719256654,4334.387112172251,3714.25078432904,3296.1624076012927,1800.0737399161742,3434.360401933724,1772.554406346048,4353.459645946989,16376.0,5718.234567901234,3.0,11277.0,5660.172839506173,12.0,1650.144706124186,4303.217466832982,18036432.224256318,27731115.008454815,2.8044167961923123,2.1431090556299637,0.7876725318559407,-0.021102776892801586,-0.05702355567875414,-0.0563336959360664
