ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3339.215909090909,-1456.25,55.03409090909091,-891.4545454545455,1796.8636363636363,-207.60227272727272,1989.2029322459766,2242.6684655987183,2196.038889832326,5034.731165318045,2180.6997948001285,4869.521582669672,3886.8098992852506,2673.990633695434,2196.728375748395,5113.043038508122,2825.6274564647183,4873.94492662025,14451.0,3986.0,321.0,10397.0,4502.647727272727,77.0,25266.209830359894,28208.633964234356,3957539349.125887,5065533470.451249,4.70932401137147,2.4331112111640967,1.6819589669354942,0.07417459836669484,-0.05522065137965234,-0.0553473581249543
3339.2696629213483,-2464.550561797753,-667.6067415730337,-869.7191011235955,1402.7752808988764,362.3707865168539,3264.1851531122993,3344.2072640569986,2043.8098078688897,4162.889278591845,1902.530566441154,5743.879345979427,4669.64951527474,4154.242614078915,2150.0830895885933,4252.770680471045,2363.7683991761587,5755.298648036424,13253.0,3280.6404494382023,157.0,21496.0,4193.134831460674,123.0,2163.838506864821,2477.143369370594,276858821.8540522,248017722.77270097,9.816415080731185,9.35342534345666,2.0122243693925803,2.353862079298409,-0.056339805505876785,-0.05582810173948254
3632.3370786516853,-1423.6741573033707,-1.2584269662921348,-992.8314606741573,1689.1460674157304,-107.2247191011236,2256.4009223391663,2179.6209946555828,2328.4071448292516,4492.703743476825,2773.1107327273608,4870.751027046943,4276.121814831858,2603.3816060110844,2328.4074848982805,4601.097829426696,3247.053675724149,4871.93110664192,15798.0,3839.516853932584,30.0,10802.0,3712.775280898876,11.0,3756.2686679848393,4310.933031600755,66091544.504199654,83335528.06956773,5.212680147257515,2.124485541342844,1.8121975490976674,0.47233276061901824,-0.05639210443477738,-0.05579845723961923
3841.8988764044943,-2171.370786516854,-248.6629213483146,-794.2808988764045,1367.9662921348315,-21.685393258426966,2427.197959292617,2300.3226221311097,1839.612635970662,4269.260575897896,1931.3907398232539,5010.52378027567,4544.389608089557,3163.279193878872,1856.3426135485886,4342.518625318256,2366.770366193589,5010.570706914409,9261.0,3513.2808988764045,40.0,10358.0,3923.14606741573,51.0,2575.865071561382,3181.62285917844,59823604.53527228,94164967.76729897,2.0880150622985707,3.1020037081257734,0.549251739300324,0.6142421998984104,-0.056745778257457975,-0.05657299016887377
3024.61797752809,-1177.887640449438,277.8988764044944,-1148.258426966292,1953.4044943820224,-374.314606741573,1966.2923331621087,1759.471667624428,2159.8269179766967,4661.491764718817,2847.9499574219703,4376.258646803138,3607.5780586756823,2117.3473599522185,2177.6317643540183,4800.8335617515895,3453.4921570276783,4392.23760383467,16775.0,3507.5280898876404,96.0,13479.0,3938.224719101124,24.0,1061.0608290188757,2906.3065747584824,7567866.2904841835,42112563.52572542,6.2943643226071995,4.656266687814717,2.0574318350346346,1.1254648054382896,-0.05602482542146973,-0.05609152644152816
3749.6629213483147,-1985.5393258426966,326.7865168539326,-1341.3932584269662,1188.1011235955057,368.85393258426967,2538.71897247597,3061.527143551183,2099.079554685067,4534.022240440433,1575.795843482212,4803.161754910285,4528.251985583822,3649.015602209525,2124.364470728689,4728.286534312593,1973.50369146468,4817.3038172213855,13228.0,3162.955056179775,127.0,7567.0,3300.820224719101,104.0,3315.1184337174127,2522.096637809679,40377425.352209486,25471081.408720102,4.980101688203307,1.835496703071863,1.8082527199865077,0.22780754229518474,-0.05690010792726856,-0.05577121273831337
3504.775280898876,-1535.247191011236,-0.34831460674157305,-778.5056179775281,1745.3258426966293,-238.24719101123594,2321.71328036924,2471.5891502554887,2098.597461554556,4721.618966593849,2234.730880287307,5086.159177105223,4204.0221604842545,2909.593934755938,2098.5974904603054,4785.369020558534,2835.521892790529,5091.736137986375,15567.0,4047.6516853932585,167.0,8454.0,4301.561797752809,100.0,923.4450222968354,2988.28763105604,7432142.809117614,18745203.52430562,5.015797295472496,2.0355218396184176,1.7336657448089068,-0.06758743254050406,-0.056022138324569384,-0.0557934178861857
3808.179775280899,-2077.38202247191,-216.68539325842696,-200.53932584269663,1287.8314606741574,-407.0,2483.1815563583245,2559.9598158082895,1611.0957649823135,3632.1938801893457,1941.9346847690579,4900.338062174436,4546.2538251506185,3296.8030462620445,1625.6020803368533,3637.7257187004057,2330.154542302127,4917.210807317041,9623.0,3276.4044943820227,386.0,8725.0,3469.887640449438,66.0,1549.4527379280942,2391.018587570162,4608239.160317651,15276869.646862898,3.2043311436132225,2.8428696012275716,1.120365971945579,0.6671734132638966,-0.055827159075495465,-0.05629651420135933
3358.921348314607,-823.1910112359551,517.8314606741573,-2380.067415730337,1514.258426966292,294.3370786516854,1843.6537625218848,1515.1937457335987,1738.9787409517508,4531.508541134671,3204.731205850942,3312.2079670085727,3831.633048743671,1724.3710529030252,1814.4410938760363,5118.524256247864,3544.4718485824174,3325.260280426822,14967.0,3561.4269662921347,79.0,16899.0,4628.640449438202,44.0,3589.129561812605,3243.469037791038,24354897.900137745,29543440.07282472,4.625009290092645,6.065716329302567,1.6387941322060033,1.6484485050559083,-0.05686271326722769,-0.05619926832458755
3467.550561797753,-1978.6629213483145,-94.5505617977528,-1480.8988764044943,1000.0674157303371,499.82022471910113,2565.367319390843,2927.620988178444,2337.9829538273643,3418.305612351965,2267.673459033164,5188.237027240265,4313.353264227551,3533.5635846467476,2339.8940363024126,3725.301966495204,2478.4022580705073,5212.257064637657,16863.0,3813.325842696629,169.0,20874.0,4243.595505617977,3.0,1784.4094356569144,3223.1200376229276,6402501.928795929,26042323.39192193,6.186600526500961,7.630299964569417,1.8184388529425393,2.0632466514759646,-0.05617661955173186,-0.05634361010405166
3670.3370786516853,-1168.7640449438202,97.71910112359551,-444.9325842696629,1696.5505617977528,-182.43820224719101,2567.452980626188,2064.6243504255576,2371.030444877084,4609.891762598211,2969.9579727334626,4421.5017682491625,4479.19513737141,2372.4845839591026,2373.0432767352618,4631.313751778833,3420.3704724107483,4425.264012945404,16481.0,4219.359550561798,29.0,11477.0,4048.6853932584268,112.0,3455.2289535970563,3193.997851941779,19995707.02267291,30622309.490775403,4.315266214044266,2.694245208847105,1.4619816089701285,0.6147411139429239,-0.056939818547300534,-0.05600336911854877
4264.011235955056,-2362.0,153.46067415730337,1389.3595505617977,2259.6853932584268,-2013.0,2928.7861292496227,3120.1973540290505,2754.537792570773,5200.802898790888,2348.3796306787035,5318.051924310529,5172.96626813243,3913.396929534479,2758.809277426311,5383.184071979054,3258.9975400868493,5686.285718257826,20008.0,4264.887640449439,137.0,10956.0,4720.314606741573,35.0,346.71009360585094,-662.2739657977543,3349698.891698446,19010624.090057675,6.065933132238587,2.00608822691143,2.0159242686780554,0.24742522188002047,-0.0566984721080847,-0.057226589609036815
3322.224719101124,-2089.516853932584,-94.07865168539325,-812.7303370786517,1055.7078651685392,-125.71910112359551,2063.905650404347,2223.7704195643555,1408.3008905444515,4375.6258101730655,1801.2403042787942,4311.021282031617,3911.123063517374,3051.431723273151,1411.4397581941766,4450.464226511733,2087.818414119647,4312.85401868842,6927.0,2228.0224719101125,29.0,8007.0,3514.067415730337,0.0,4228.662990917321,2561.6806236603284,35122033.15942978,8564301.858716626,2.6920191557063897,2.2555195533186745,1.0262459071414278,-0.08606481831046046,-0.05631784958963967,-0.05687735871872307
3147.258426966292,-1093.314606741573,187.06741573033707,-1333.5056179775281,1663.5168539325844,313.2022471910112,2399.088532578172,1879.5770597383093,2501.12442936881,4343.323801333129,2484.0037865336876,4369.086018065264,3957.380622742577,2174.430213368318,2508.11037022167,4543.423695453077,2989.5757449563744,4380.2977388413765,21666.0,3561.258426966292,63.0,12978.0,4123.528089887641,15.0,1438.5656287493068,2995.115440333332,14897406.182811832,9109020.391496003,7.634708469339771,2.937627513695317,2.368607930151299,0.613628144248876,-0.055366682637427424,-0.05749437193753772
