ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2623.4545454545455,-1095.4431818181818,-2060.943181818182,-242.9431818181818,1568.375,45.06818181818182,2675.350809235928,2550.544437681861,2104.0144980810687,3600.127508341496,4480.030233543733,4448.852984951836,3747.0008946550115,2775.837295877015,2945.227292895776,3608.315322405886,4746.627332547912,4449.081256026605,11855.0,3470.2727272727275,1.0,21456.0,4751.409090909091,47.0,25389.041725936564,27688.34992410839,4090051298.922779,4789189007.358175,3.3016768856578302,4.4265605508744725,1.0031710814361336,1.4873357349480185,-0.055324211351559155,-0.05529761204504878
2998.3295454545455,-2852.7727272727275,-1845.8068181818182,-172.29545454545453,2009.6477272727273,-1181.965909090909,3114.6646022616324,3087.222993562899,2129.417119659501,3294.7285312336116,1722.7494214440308,4333.385998817427,4323.322292835369,4203.48165756133,2818.0525331415406,3299.230488793079,2646.988771570099,4491.689840694702,8434.0,4199.818181818182,80.0,7663.0,2494.1136363636365,6.0,3664.4662831726296,4484.0478725230505,233943388.14246964,315752090.8148982,1.9318271896621628,2.5144305296945926,0.02267375490364337,0.8774078244439695,-0.05601253124304409,-0.05626138769219138
3156.179775280899,-734.0674157303371,-1036.8651685393259,-836.9213483146067,1764.1685393258426,194.20224719101122,2384.782427415091,1172.221705050797,2347.3352340306233,3972.332850443526,3502.4748336509915,3867.5487785678524,3955.838469907486,1383.097500767467,2566.139528289856,4059.5400746854966,3921.6859378978343,3872.4214733698254,13044.0,3497.067415730337,49.0,13942.0,5150.033707865168,152.0,2020.3061326767581,161.34264989394427,75070613.69016522,70072420.2420119,3.9864634908433456,2.6015169102257105,1.3601756728846315,0.7024944002842068,-0.05595455398915431,-0.056379391796882006
2935.7727272727275,-1554.4545454545455,-1062.2272727272727,-1347.4204545454545,1197.7386363636363,815.2386363636364,2748.846959624711,2270.4913860874963,2084.8554436877344,2424.898192434586,1900.3228642804968,4141.29145149608,4021.805703118484,2751.6286210500534,2339.8608933011383,2774.1076267873964,2246.286898315853,4220.771128651084,8467.0,3916.818181818182,173.0,9390.0,2928.4204545454545,82.0,3097.646492332147,3108.4536047520332,47368381.03083045,62185558.293191835,1.6422387226709174,2.7702904290396715,0.22032465874771112,0.7669400718786592,-0.05596844979389227,-0.05657158552768689
3460.3295454545455,-775.3863636363636,-1013.3295454545455,-1056.8068181818182,2162.1363636363635,361.10227272727275,2281.5795202685536,1157.9085419981284,2312.708175993868,3730.33041693346,3712.8911063709634,3701.5459179540253,4144.814310732695,1393.5480632347974,2524.966509678891,3877.138851067182,4296.556065353654,3719.117776313478,13333.0,3371.5227272727275,171.0,13365.0,5441.886363636364,258.0,2340.286878468928,2119.189166612647,27111823.890163075,20752388.703869592,4.371389742713266,2.5959801163278113,1.4910079190723091,0.7458251541908866,-0.0567309227933847,-0.05599592552715302
3486.3932584269664,-2256.550561797753,-572.7640449438202,-326.55056179775283,944.438202247191,879.0786516853933,2800.0882595157864,3392.169134706396,1867.3642665199989,3403.6909675379875,1280.3320755605273,4476.959678186308,4471.625231779061,4074.166402640483,1953.2301336647915,3419.319738180405,1590.9788627046664,4562.44969681366,8940.0,3431.7303370786517,109.0,7837.0,3257.8651685393256,364.0,522.9876143708829,1404.5411959780085,18833282.0835556,7926692.394777381,2.1021209259323106,2.489211712417796,0.5043855230087171,0.5280006921970267,-0.05704616661134675,-0.055944262295014036
3384.625,-1492.7386363636363,-142.20454545454547,-2784.2272727272725,829.2159090909091,1248.9431818181818,2480.213317037743,902.4624330423322,2788.3215061749097,4068.9125158921106,2073.1107469916683,3998.6607626177756,4196.086806613557,1744.3357129708302,2791.9453709815766,4930.311406816188,2232.7980636819393,4189.1702001600615,13809.0,3691.0,136.0,16234.0,4346.159090909091,73.0,2122.141751211608,2963.5733902461484,11381750.611404525,13704397.74432596,4.897563487892948,6.062110338231988,1.652533005929497,1.8376684644236352,-0.056549486619292835,-0.05640782333347703
3098.1477272727275,-2568.3522727272725,-1510.465909090909,245.1818181818182,999.4545454545455,-334.1363636363636,2542.4480129652993,3008.0712827014286,1838.3747203642063,3876.2123104950097,3779.158425764233,4726.2113242432315,4007.812525385433,3955.3667641113084,2379.3126896227827,3883.9588051368414,3909.08528884374,4738.0080826133135,8370.0,3802.6022727272725,100.0,21710.0,4181.545454545455,199.0,1780.904549501162,2634.681928864767,14297507.402206268,14425491.171494408,2.0039619949188245,7.436780124642316,0.2447507926782075,2.120469385389829,-0.05678913914735842,-0.05637160653925363
3486.741573033708,-728.0,-1001.2359550561798,-1033.6179775280898,2270.7977528089887,649.1797752808989,2310.4772721994764,1349.775104030547,2235.7934771385076,3178.4596774970355,3434.8271865979955,4382.518606745141,4182.782808426934,1533.5830044248255,2449.7440499187583,3342.30041213291,4117.591557689404,4430.339007243252,10618.0,3757.9775280898875,313.0,13544.0,3871.1011235955057,2.0,1847.7148924830362,3267.26701794251,10358961.593507972,26433285.34447416,2.667525024480012,3.5988475988348267,0.6736131689225336,1.0778881016481963,-0.05595789201886515,-0.056452674297010313
3257.0227272727275,-2042.2727272727273,-1330.6704545454545,-510.03409090909093,1125.4886363636363,-272.0,2749.8562730096896,2589.0871624398333,2122.614434872021,4366.0753321096045,2302.6312468482174,4503.1157950508405,4262.617337761134,3297.612807361217,2505.229709573011,4395.764845797083,2562.9739229156144,4511.323072407513,11471.0,3479.284090909091,6.0,14086.0,3883.9545454545455,17.0,2345.258944547801,1127.5892911130707,12013668.746631857,8461169.94483894,3.246639166110994,4.6781414847541365,0.9951094638891521,1.5119508940018642,-0.055688775771345504,-0.057170112210699495
3354.2954545454545,-946.1022727272727,-727.5113636363636,-902.7954545454545,2005.965909090909,67.44318181818181,1798.2955766192695,2232.690051158084,2063.1071778130176,3427.8120909537074,3389.767206571404,3853.372430440741,3805.9381205259665,2424.8740946696594,2187.620627842871,3544.7052576534998,3938.8349728291255,3853.9625932868817,10292.0,2891.6363636363635,6.0,8096.0,2992.409090909091,208.0,937.4228526498433,1264.956174334993,6350302.702770985,3782687.675208321,3.797475595335642,3.0926531668706208,1.1369064259299224,0.734538293798656,-0.057219546815496375,-0.05642206184576106
