ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3937.9375,-2188.0875,-252.325,-770.1,1660.85,-740.0875,2358.3115853495165,2771.552638836894,1524.3658253106435,4184.535265713505,2247.880563441928,3756.8546424960005,4590.09643553379,3531.1798223115175,1545.1081111042038,4254.80779824424,2794.886357260345,3829.0581495323363,9213.0,3393.35,37.0,7628.0,3511.0875,47.0,26384.01578883312,27041.86821662424,4873212422.142207,5215066609.407914,2.57301451995751,2.053494020050997,0.6573775909032293,0.15437600532537366,-0.05563391311686503,-0.055416464197651456
3135.9625,-1277.6625,51.0125,-1223.1625,1915.4125,-1312.1,2326.074673370086,1773.678690911562,2388.0164441108336,4596.273597828325,2709.3649795374095,3489.79685870109,3904.4697703401416,2185.945461922598,2388.561243196414,4756.2440525587,3318.051180663131,3728.3090704768565,13850.0,3620.4625,21.0,10346.0,4226.425,199.0,1551.0843168711265,3007.571987966895,196416544.75591755,270856679.07166773,3.581451673476028,2.6177391841805697,1.4120419787065075,0.8084567509377983,-0.05590578775977447,-0.05580690089614002
4107.1875,-2176.875,-112.1375,-932.2375,1717.45,-377.925,2530.7604741151918,3457.9709128873537,2095.337680087329,4332.890966905787,2197.0510058940367,4339.238973526926,4824.286241248544,4086.116444743101,2098.336201017368,4432.043646840586,2788.66771505678,4355.665526070614,11942.0,3563.05,25.0,11464.0,3804.3875,458.0,1495.6005589635756,2168.148299026465,68657497.1703759,99428118.79398142,3.4859284756239806,3.8984237565405797,1.2414300848177504,1.2411014486078353,-0.055705663525118146,-0.05586293581616636
3053.925,-1054.85,293.2,-1477.1,1671.6375,-806.8375,1916.1324900368973,1748.7446218644964,1820.2991951874283,4723.8152975111125,2842.478606972047,3617.5106684146413,3605.27691377514,2042.257641679913,1843.7612101354123,4949.369189603863,3297.5834428411363,3706.3958487322966,11295.0,3855.775,18.0,11228.0,3998.8,70.0,1334.6914259103262,1858.706057725393,36807876.015423566,36485205.08055529,2.4408871817984816,1.9214581124222212,0.9105158065143132,0.5901517960315413,-0.05567836178690604,-0.05544172439346391
3934.5125,-2520.5,-470.1375,-948.0125,1904.825,-328.85,2703.6483406396906,3289.7792365142072,2145.449980445536,4313.175018167447,2224.828829230464,4314.8370916524755,4773.898088826363,4144.341645545164,2196.357185773753,4416.130255948074,2928.8601195687033,4327.350396027574,11333.0,3669.7,71.0,11479.0,4107.4625,182.0,2184.0499973895194,2912.9827495858763,33480742.11543248,46310563.17973557,2.4808201509274768,4.046891445934322,0.8223015305576332,1.1033227277390112,-0.05622676103749106,-0.056109385549210536
3190.2625,-681.6125,570.8375,-2503.6,1112.875,213.525,2317.5240114384465,2094.1177766171004,2059.396188472182,3717.2352346872,1945.0724496467992,3100.582888647714,3943.183024220408,2202.2544953978413,2137.0465864131274,4481.724082314751,2240.936768407355,3107.926507335719,15891.0,4183.6125,58.0,10925.0,3483.75,66.0,2038.4242556572617,665.8048868659398,37057195.501056105,23185535.889070146,3.731918737367383,2.770407272843021,1.2750367356661465,0.9716051585663422,-0.056348900974924496,-0.056390309740063614
3952.5875,-2680.1875,-110.6375,-490.675,1841.7625,-824.8875,2554.9386621490057,3048.7812158867273,2017.9036662075196,4348.719328075222,2154.067879871419,4260.222925486852,4706.448715592256,4059.3684160839603,2020.9344033144669,4376.313717045431,2834.0955413500087,4339.347734683175,10155.0,3682.8625,11.0,11483.0,4091.0,94.0,1448.8627626519199,1806.4191243566022,22942709.96634451,19238724.506386552,2.6246455251625744,2.997513536132993,0.7899601737470932,0.7826680868360815,-0.056833751140584886,-0.056807777334137353
3794.375,-1298.6875,542.25,-1897.3625,1980.2875,-550.075,2873.0551438103307,2421.9882204180412,2860.3721152150815,5150.383862499353,3364.1900666941738,4120.864065262891,4759.383100781025,2748.2023510833405,2911.31648915057,5488.755631971604,3903.7563176381796,4157.415441112423,21017.0,4596.4125,32.0,15422.0,4923.8,229.0,2649.971377800664,1686.1986054797355,28082017.88897574,7343216.067892777,5.365080827281642,3.2129485104848796,1.8546442671884693,1.0421877461692186,-0.05699107636950591,-0.05660237460057896
3103.3625,-1395.9125,-479.075,-1379.2125,1600.4,899.05,2706.7027230735466,2627.830051552754,2397.223966252423,2900.699698752656,2006.186167831889,3454.20352577841,4117.899760496848,2975.577672906557,2444.6258609447787,3211.8975485684473,2566.332616789959,3569.2874498980887,13170.0,3395.8,24.0,13908.0,3069.8625,32.0,1330.8259202329414,3410.993139241582,7617939.042850078,24604346.12365716,4.277066450432108,9.42123092157287,1.3910792575724644,2.401662702109597,-0.05590352819700963,-0.05692176772962121
3547.0625,-1652.35,33.525,-1672.5875,2090.6625,-1155.45,2959.0472298687205,2153.6185078838826,3151.672504302279,4629.934920422073,2886.7716871262523,4198.4574723938795,4619.265405613754,2714.467387905038,3151.8508054792187,4922.78846920117,3564.3120602018003,4354.550476225991,21097.0,4089.2875,5.0,14965.0,4224.075,145.0,1037.4174690072562,962.3565841766164,2768842.6746014245,15495770.74642526,5.869172915728713,3.7643557766040456,1.9884045768089054,1.2427571239739192,-0.057078839089738265,-0.056756613214298354
