ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2877.939393939394,-1634.3838383838383,-1478.040404040404,-617.6363636363636,1303.6464646464647,-272.45454545454544,2709.657434154421,2547.2963155735856,1106.9504466311066,2313.5182506415254,2451.9420598602537,4358.482775751183,3952.81906563614,3026.5374688751253,1846.6030237364844,2394.5440847345812,2776.9612834350014,4366.9902204903765,6265.0,2245.6969696969695,12.0,7202.0,2638.8282828282827,11.0,18419.02526312121,18558.169593196457,2397321528.837466,2459313426.567622,2.136088692563174,2.4241913025828987,0.7068560267352129,0.6003184987430512,-0.05553041493316119,-0.05540872031982943
2794.01,-625.06,-1474.32,-905.13,1224.64,100.95,2062.306604241959,1716.0951070380686,1512.0422671340903,2225.9694726343396,2585.097489534969,4055.0891072207037,3472.693538163136,1826.3850689271417,2111.845467831394,2402.9565976105355,2860.502081803123,4056.3454697547645,7854.0,2885.13,24.0,6632.0,2694.02,71.0,287.2956887612912,990.3265261942354,100078679.25973779,112829775.71980794,2.0335750671111037,1.9584712851750803,0.6146159513865533,0.04190376442803092,-0.05590973003643256,-0.055831738197863495
3033.212121212121,-1588.2222222222222,-1410.8989898989898,-821.6060606060606,1134.050505050505,274.7878787878788,3022.1349309491757,2735.7968815100126,1135.017487472183,2449.4115550523306,2545.112243258158,4472.482169107485,4281.784127338897,3163.3897015765233,1810.773496759232,2583.535075211576,2786.335744088978,4480.91565768796,8295.0,2307.5252525252527,16.0,7356.0,2701.818181818182,88.0,1847.8955976286127,2896.165022860295,48728873.690372445,52136978.12390513,3.0631685168475227,2.097182508323169,0.9970397135882064,0.5033046977183646,-0.05624434678545151,-0.0563198506921627
2545.87,-659.75,-1038.45,-1659.43,601.89,1069.85,1913.236078768117,1411.0839548021231,1217.261667637653,1473.9362350861727,1605.4371236208535,3527.6802416744067,3184.639123982496,1557.6995827180542,1600.0326152925759,2219.5035368298018,1714.5553155264488,3686.3405851874295,9119.0,2454.51,43.0,4913.0,2492.63,19.0,951.3433157308266,999.6167923146379,21893877.811038148,25758721.364232462,3.3767405526329215,1.9772036885149846,1.076571189991217,-0.18542931300373006,-0.055935739238859944,-0.05621436285695059
2517.050505050505,-914.4343434343434,-1662.949494949495,-694.4141414141415,970.2424242424242,501.65656565656565,2366.1198189122288,1690.6651202173414,1121.8129210222496,2352.562548723967,2541.9885323907824,3905.4767351141013,3454.5717885758636,1922.1182890685259,2005.9574403574102,2452.908792730489,2720.859434187305,3937.563693247874,7774.0,2221.686868686869,4.0,6826.0,2371.909090909091,14.0,1827.6765195206208,2440.0366636318513,15720583.23410704,23632443.79642653,3.1339652860745937,2.962530967118335,0.9253558951824651,0.9439692753232044,-0.056034356667429876,-0.05661382201560247
3420.7,-1549.76,-1394.49,37.79,2086.54,-1834.97,3330.976455936007,2875.9112820808646,1794.4358193872526,3247.7711104540604,3457.7786812345294,4854.7892445604675,4774.577744680675,3266.8978802527636,2272.576130737978,3247.990959039141,4038.5495638904817,5189.999374759114,18147.0,3693.67,84.0,9760.0,2902.5,4.0,2492.332218520157,1214.7491147742983,24766651.220082868,7667603.735403585,6.862556268961652,3.928361909510224,2.132699562913467,1.37868545304587,-0.056490693745781494,-0.056209997728240924
2813.030303030303,-1228.060606060606,-1388.5252525252524,-1095.6464646464647,943.8181818181819,636.6969696969697,2457.9515716088986,1926.2185534146495,977.6521901565328,2048.4131888328757,2152.2815583320157,3614.9652343482335,3735.59438565557,2284.392866316293,1698.1773116545226,2323.0234109187895,2350.1294999779625,3670.6071264530174,7929.0,2052.5454545454545,9.0,8834.0,2474.2020202020203,30.0,1050.7502938071193,1132.843891108414,7643355.487152124,11560275.898612257,3.4342064744112912,2.977233399760889,1.1194067138234332,0.7288867263567157,-0.055917143426348515,-0.056398027125893355
2919.77,-749.21,-1360.55,-1218.51,1172.56,285.39,2618.376912726661,2018.4511155586604,1245.8101570865442,2513.1867638319286,2781.086648488321,4420.186124802891,3921.856003220924,2153.011966989501,1844.7599437325173,2793.004534546981,3018.1683021329345,4429.389667888794,11032.0,3077.91,7.0,7628.0,2904.72,6.0,1358.6009138731267,1212.9547069176017,20441028.60056418,11834266.730097666,3.5508029629460247,2.293881914762653,1.1592026515643794,0.5476946759993466,-0.05583524949988146,-0.05662766870936633
2992.03,-1770.35,-1520.96,-706.87,1182.62,-186.94,2981.309297791828,2122.5905887617614,1131.29469122771,2297.758332179431,2659.149235300644,4482.68129989184,4223.795526537713,2763.969958230371,1895.5598117706547,2404.0296483196707,2910.2688398153186,4486.577559788752,7620.0,2570.54,50.0,7780.0,2528.63,16.0,-350.16443138850826,1335.2875134450103,6396124.758617016,8825910.885572597,2.6338406290345344,3.2375446430306027,0.6301639092683561,0.9358310893097964,-0.056835698621099176,-0.05710657730188078
3173.050505050505,-1107.7878787878788,-1200.2626262626263,-1241.878787878788,1368.5555555555557,283.4949494949495,2787.232961793439,1963.3194642342228,1335.3452894807986,2892.7803663489362,2982.926856420044,4574.768520663232,4223.377450679621,2254.288646786454,1795.4880712890895,3148.0853183668914,3281.8892332609184,4583.544087716447,13015.0,2915.5252525252527,3.0,10336.0,2955.4242424242425,42.0,611.3330245662202,771.6502512440201,6696905.3608841775,2811021.8336562393,5.21958713129411,3.5892964796693256,1.7170700237788363,1.0395806824998386,-0.05742949936383438,-0.056191236008312384
