ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3517.1265822784812,-2303.8607594936707,-180.9367088607595,-557.4303797468355,-1293.2784810126582,1005.7974683544304,2841.534472990274,3182.8410274357934,2281.026003557527,3345.3136981191924,1580.5025153188901,4335.58125219952,4521.559195339813,3929.1540317304043,2288.1909276804213,3391.438097192489,2042.1942685209326,4450.718295036449,18391.0,6001.9240506329115,252.0,13893.0,5322.050632911392,227.0,37458.2298041675,37781.98705107462,10222375795.961636,11942814964.00068,3.1008027206338498,2.853510364107599,0.9444515657687309,0.5365982720155544,-0.055347622406913155,-0.0553860969702311
-3401.0125,-841.875,-212.675,-1688.1,-1901.7875,-138.4375,1765.6554625248239,1799.7056313116875,1987.6548856315571,3984.213748031096,3358.9074216690974,4685.788993978896,3832.02625741265,1986.8804380233855,1999.00040020006,4327.082250200474,3859.9293727346876,4687.833554799061,9189.0,4511.3875,72.0,11899.0,6210.675,780.0,4053.0806310633493,6221.40947935105,500740795.02540296,696805640.7078836,1.9765439822114608,1.780766261621974,-0.028021034608477827,0.08698229985068479,-0.05563829576595663,-0.05614963128223767
-3073.95,-2593.3,-512.2125,-539.6375,-1287.9875,380.1625,2461.29070763695,3038.671512355358,2059.3372094787564,3318.952230161464,1762.257887581653,4359.540733964272,3937.908143926163,3994.8378502762785,2122.0818522149425,3362.536622477144,2182.765370464723,4376.084886916615,18241.0,6204.8125,62.0,14276.0,5670.3125,398.0,3778.628271910701,3213.51353430208,201334409.11983186,236909428.66645244,2.9017560122156167,2.8841148165727333,0.8336023084370633,0.2096450594221595,-0.05597785738994462,-0.055894132680070666
-3218.3375,-659.95,-457.025,-1201.025,-1758.2125,-196.0625,2085.549195917889,1722.3921657102362,2080.2763036132965,3648.3518504079343,3604.909807102495,4554.460583712823,3834.9982676006516,1844.4968893982987,2129.8876378813975,3840.9546046523383,4010.8211020313533,4558.678724422242,11558.0,4359.6625,208.0,11860.0,5020.2,280.0,3353.36297678435,3191.3339872775923,86389926.17616443,118723870.6418528,2.659874631216824,2.112793433560528,0.7014666855179522,0.20994260204814896,-0.05573353187843702,-0.056053314731223554
-3774.8875,-2303.5,-293.225,-1128.075,-1335.6875,315.2375,2569.7197317691566,3363.307836044747,2027.8223170127615,3747.5424439724497,1646.6939651446319,4508.279805656894,4566.534258877295,4076.5122163437704,2048.912943489791,3913.646327275882,2120.2976471476827,4519.287719043788,20278.0,6388.7125,183.0,12021.0,6096.475,31.0,3028.7505246427013,4059.527190085932,48828966.58773981,82449990.1612591,3.0788813308912553,2.299792747069676,0.9350323115979419,-0.1618937512587381,-0.05545888287399618,-0.056153480882408006
-3207.6835443037976,-1108.253164556962,-276.1012658227848,-1170.367088607595,-1783.620253164557,38.58227848101266,2321.818773901859,1970.6693810290526,2236.9190701619254,3917.9907895847923,3104.0783882824962,4829.630880901966,3959.8075886639376,2260.920804910236,2253.8941491212577,4089.0599102198403,3580.0284702919985,4829.784988793464,11863.0,4592.037974683544,608.0,12218.0,5947.987341772152,593.0,3524.505138439078,2593.500757450058,45415000.41798699,26144711.64656871,2.851290414513941,2.8709429195828906,0.7200465447578409,-0.005971203495288624,-0.05586940280651388,-0.05603500371571684
-3951.1,-2323.35,-225.4625,-1596.95,-866.7625,50.8625,2154.352887760035,2442.8474937048363,1997.804563412986,3930.4606151823996,1727.058143518553,4222.071454700141,4500.269722472199,3371.269656969018,2010.4866108730992,4242.495721859952,1932.3579022789747,4222.377809066829,19031.0,6506.5375,64.0,13049.0,5826.275,12.0,3369.505584058743,5184.020225012953,31728076.90286648,68328779.837916,3.4732473958852355,1.8483728656706855,1.057158223095577,-0.07091235491307106,-0.05564712932268222,-0.056523944464390234
-3747.875,-290.4125,118.4,-1331.6875,-2030.275,795.1125,2283.7661787877933,1093.1176136828778,2357.342765700398,3823.460290083284,3335.885167294431,4440.851967792189,4388.867163061557,1131.0373722826316,2360.3142746253093,4048.7331583471887,3905.1435857084693,4511.470944991223,8318.0,4294.6875,972.0,9210.0,4620.3,43.0,2711.554738221398,1135.5338385951952,28574158.123605646,46093447.13457985,1.7370393392389212,1.7009873107518674,0.30518073431632575,0.05828160023071948,-0.05609719448001014,-0.05710315204032666
-3134.2125,-2827.4125,-523.3875,-1210.5875,-1321.1625,-71.225,2546.3203878034965,2420.409281990083,2095.684103662513,3263.5859751726707,1669.9793894218426,4833.206950294493,4038.197062118192,3721.913827253393,2160.052392304409,3480.878554689893,2129.389939043575,4833.73172869575,17419.0,6485.6625,26.0,11489.0,6470.375,210.0,2649.8326310854263,831.3265458376897,17239049.057030797,15792071.504061097,2.5349048689632228,2.0877457602371803,0.5445190177415359,-0.4888824534688622,-0.055935585647311235,-0.05691338491251848
-3558.475,-680.0,-572.1625,-1015.35,-2090.75,-77.3375,2414.585502601844,1582.3176514214836,2277.588398085517,3358.212683482092,2938.2334509871744,5116.345191989468,4300.345041389121,1722.2453803102508,2348.356624854922,3508.3511868112632,3606.168517277028,5116.929666557867,14952.0,4810.6375,887.0,10525.0,5661.1375,338.0,3101.2778015690487,2635.700802772151,17463776.203106977,22156235.91137799,4.999706928877708,2.3025824382223874,1.3615507276126106,-0.12907155547309979,-0.05555015932679268,-0.05660839764048924
-3311.9620253164558,-2419.215189873418,-399.9113924050633,-773.3037974683544,-1491.1645569620252,697.5189873417721,2719.1768553571183,2889.56899537107,2039.9953474126232,3079.1991329097514,1941.978069140399,4286.831924141884,4285.208889639815,3768.5821092188044,2078.824220380479,3174.81748503613,2448.4383914981454,4343.208570117754,19559.0,6168.379746835443,12.0,12423.0,4922.392405063291,149.0,2881.523970027521,2508.1064155789154,24307499.672447942,16146696.432466803,3.364934091224362,2.092688335782677,0.9951612320675081,0.32411714920200746,-0.056547093506249944,-0.05570873529467446
-3248.2625,-1032.35,-575.3125,-1243.5875,-1872.0125,84.9125,2288.636038909147,1547.145913448373,2135.99192761671,3841.1878426267763,2962.8253217737547,4807.816235552659,3973.545543654936,1859.948117555971,2212.1134662354007,4037.4786578383296,3504.677544011717,4808.566011556875,14448.0,4855.925,179.0,14081.0,5726.6125,88.0,2222.194244002295,-310.3830198947837,21522395.46877589,6699050.760026381,3.4130738514973404,2.021059105976673,0.7016807734933463,0.3565311932782615,-0.05584972408050307,-0.05678211723796114
-3601.4,-2287.45,-583.2625,-878.075,-1485.0875,674.15,2770.130635908711,3034.469747336428,2212.1410654824313,3202.086096496314,1562.0372850363563,4424.881501520689,4543.534494201623,3800.0571245706296,2287.741951685111,3320.2968353748133,2155.32952526986,4475.941747275091,17398.0,6500.2125,193.0,11967.0,5748.8125,213.0,2812.8344532866936,3972.6028897728547,45831329.5737386,61751026.548470825,2.926882118355166,2.0801307420109754,0.7133331342193585,0.10177472067938995,-0.056528328005597324,-0.057284382359130415
-3531.0875,-1121.55,35.1125,-1198.6,-1983.0,24.625,2194.1195226887135,1843.8322517246515,2180.727894498474,4378.4971011752405,3077.4433707218723,4760.105784998375,4157.251425220756,2158.145448064148,2181.010554192712,4539.59016046603,3661.003509968271,4760.169479650908,11917.0,4620.725,45.0,14192.0,6759.175,19.0,16783.9458235196,2202.914272390024,685255064.877593,8021069.354412659,2.5023638547596594,2.390190526879464,0.5342467030615236,0.33550767670805326,-0.0570631918248196,-0.056459584886609154
-3694.425,-2105.5625,-696.3625,-991.2,-1121.0875,1260.2875,2811.8442069885377,2901.1268407454627,1891.8573759915805,3429.216912795107,1914.8001801346668,4078.742665312896,4642.762531618433,3584.679956076972,2015.9476834729614,3569.5946653646824,2218.850358293682,4269.01233454531,17965.0,6496.35,231.0,11972.0,5019.75,41.0,2499.437618701515,5135.314452324997,129509239.1305292,52868301.59321735,3.08157162431311,1.9755495104135163,0.8377483651193148,0.20289820051424862,-0.0551119170777788,-0.05595293126481236
