ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2558.4666666666667,724.7047619047619,132.0952380952381,2226.447619047619,-2676.3142857142857,-3111.2761904761905,2941.3034786724734,814.1944300824738,2486.91608805463,8464.352769654688,7218.5310328801015,12007.309786717216,3898.3352649682706,1090.00438618602,2490.4218078374556,8752.276093081377,7698.691345194417,12403.851331244625,28960.0,1851.0761904761905,10.0,34785.0,7955.885714285714,24.0,51747.212061270024,158008.36929132746,22771073771.411606,205828487954.23685,18.543192470935804,4.028545957344569,3.9542795818507006,1.1822408953349988,-0.05556836822917379,-0.055698231601605856
-4645.877358490566,-1052.7830188679245,505.1698113207547,6428.764150943396,-3150.2169811320755,-7970.207547169812,5495.5300458608235,3898.88595120021,3275.6526685725366,16725.53110392989,17119.767205482098,22467.107773624117,7196.181412047249,4038.522470568044,3314.3773085447324,17918.493218375843,17407.1909335801,23838.941672326895,36737.0,6688.584905660377,139.0,67686.0,23614.094339622643,257.0,93.31077224291083,845.1357309665033,1256323386.7283814,9787961836.31651,6.395661237593631,2.4337918617756853,2.076885455560809,0.49784568822088054,-0.056000961762354674,-0.055988822836768024
-5239.179245283019,-1961.3867924528302,503.72641509433964,6999.952830188679,-4121.707547169812,-8489.27358490566,6864.377448166003,5438.830341393917,2997.0317061707588,17504.707899554287,15250.805833931614,24583.12853630917,8635.315681264603,5781.687784036377,3039.0688292726445,18852.43056673555,15797.960364828088,26007.652232219567,44323.0,7913.537735849057,127.0,60132.0,26225.877358490565,679.0,-3358.8887289802096,-2449.6454462578117,487795262.3820789,3503180069.546973,5.897751449668221,3.059408425241356,2.035135490992078,-0.005335138952274873,-0.05602561142147939,-0.05586918557099817
-7791.11320754717,-2834.0943396226417,476.9433962264151,2492.566037735849,-3501.6132075471696,-5479.188679245283,8764.186313737348,6942.172117434223,3158.5736804623098,18585.27282200292,17084.761196541334,25915.81855652965,11726.568413424151,7498.389456007354,3194.379861274048,18751.673293889125,17439.907115524245,26488.698722997622,46550.0,11302.018867924528,88.0,55615.0,24938.235849056604,1483.0,-5580.946837832776,-4123.295325481332,245106774.44641638,1848749289.4166749,3.1577020307009684,2.3363536677807986,1.317575984996739,-0.09034890081735449,-0.05596951053325238,-0.055826637030054145
-5659.084905660377,-2174.0849056603774,373.39622641509436,7195.471698113208,-3976.245283018868,-9695.16037735849,7631.1171776865995,6352.009946522089,3322.776986138011,16989.12317037744,15799.44777862972,24382.847410662227,9500.483742897337,6713.767611240044,3343.6913197108124,18450.07097700721,16292.117009780446,26239.65286726064,54405.0,8174.132075471698,22.0,80920.0,25572.27358490566,51.0,-5226.319730411292,-3107.2918327194593,133218602.12781107,1030914528.4224434,6.3955537110123,4.702556807967784,2.157026549792855,0.9413432674902004,-0.055962895156226496,-0.056052625964268056
-5579.415094339623,-3097.6509433962265,548.8867924528302,10225.877358490567,-3781.5754716981132,-8804.188679245282,7711.205891389152,7193.351226565093,3712.832383496293,18112.25257013065,15013.803563782603,24717.77603955823,9518.012875298058,7831.969307642175,3753.185449570528,20799.57357531866,15482.719738469725,26238.944160188865,49968.0,8970.028301886792,117.0,69020.0,24407.716981132075,461.0,-4269.493924190017,-3508.946689169809,131328807.12695256,705914786.9138652,5.359643204525531,3.070685557500249,1.888794391876333,0.8037297773176116,-0.05652298863901439,-0.05588844703876939
-5727.122641509434,-1731.632075471698,610.4716981132076,7303.830188679245,-3379.2830188679245,-10456.235849056604,7216.484200828552,5746.211201822667,3098.797162282906,17527.77968129648,17167.893572373792,24607.02284191421,9212.902798342015,6001.457558023277,3158.3570962083772,18988.654401540203,17497.31760682083,26736.462766671004,42091.0,7704.754716981132,33.0,76097.0,27144.14150943396,1544.0,-2090.615754149137,-8499.697513256004,62141881.58132958,376858282.84150094,5.37318120693899,4.688952179951675,1.9272401496422575,1.0211076244329866,-0.05675127078131948,-0.05597326326067908
-5601.188679245283,-2229.396226415094,336.47169811320754,8617.056603773584,-4572.33962264151,-11258.556603773584,7693.097537345873,6143.402871618029,3386.155693596276,18223.027476571784,15210.268216710678,23951.345596611172,9516.147557684393,6535.411722099725,3402.831700937568,20157.688233637513,15882.649301960193,26465.487954856966,49580.0,8759.528301886792,92.0,73850.0,24695.028301886792,450.0,542.23753436622,-3085.9369546642397,73036546.39591861,378320242.13143355,5.83009988158781,4.602962744280144,2.018215215622543,0.9145803642769544,-0.057445986466246206,-0.05664859090554916
-5796.188679245283,-2176.933962264151,606.5943396226415,7771.566037735849,-4181.084905660377,-10443.292452830188,7469.706715610079,6331.830709766999,3213.7200415174584,17805.476925584604,17233.333130181458,24514.50058445077,9454.751272383717,6695.604648813097,3270.466816543658,19427.615582629154,17733.28062610387,26646.258577150704,44179.0,8150.792452830188,9.0,64248.0,25444.471698113208,1761.0,16.970663465998964,-4544.3658767402385,42175090.21840219,201890709.67161483,5.257392060072872,2.6983877180596614,1.9102291654260783,0.4547706790795631,-0.05738774328985689,-0.056818640121127424
-5726.895238095238,-1791.895238095238,192.32380952380953,7739.523809523809,-4126.238095238095,-10181.085714285715,7442.038850084551,5801.980878358224,3197.9870588357176,16812.923226236948,16442.634023447245,23896.182775104982,9390.488342694734,6072.385911414298,3203.7649221174884,18508.771331709835,16952.46455379332,25974.642587393904,47366.0,8200.485714285714,91.0,77417.0,25242.485714285714,1375.0,1520.0634950362414,-1641.198196130476,53318954.685085416,163057265.7820257,5.737724193411514,6.0053719536746195,2.0181698611308527,1.1441868626828546,-0.05718382729057688,-0.056883022659199464
