ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3152.4556962025317,-576.2025316455696,-274.6835443037975,-1649.6962025316457,986.0126582278481,733.4810126582279,2146.8654146910717,2429.709381901449,1387.45330444224,4005.0078157114285,3461.070831930089,3736.45283915905,3814.0540144728493,2497.0977229525247,1414.3824523511973,4331.464551922013,3598.7820531150237,3807.7649894905376,12163.0,3053.1139240506327,17.0,14669.0,3388.8860759493673,17.0,21154.07108165958,22920.474101183194,2807879358.9037614,3779389800.343863,3.2275592299951925,4.734566396252477,1.2383533060136507,1.4270021121502714,-0.055020894604362464,-0.05512756488572824
3792.375,-2084.25,-942.05,-770.025,1165.8375,-262.95,2276.820240900673,2079.79692217774,705.3143253188608,3602.373235018132,2805.5981556690817,4462.63864462495,4423.349245763893,2944.427499531955,1176.829002021959,3683.752356633111,3038.183353173406,4470.378773101895,6079.0,2109.125,15.0,14442.0,3053.5125,35.0,2195.8671573813217,3613.7088974391427,260645467.3128396,276006952.9077026,2.3518795974528097,5.8723446702237965,0.585670955311888,1.6227713442900058,-0.05655056852458333,-0.056309088919054076
2477.9625,-693.6375,-396.3,-635.7625,620.7375,1130.275,2983.3330917103017,1776.0424983917896,2140.255302528182,5674.113349774902,3445.0902192241283,3330.1585209078257,3878.217952552435,1906.688211926638,2176.636499280484,5709.6196250275725,3500.5659060357657,3516.742434412847,19729.0,3613.4,18.0,20970.0,4286.675,7.0,1089.3498944224957,1193.2370624623316,42469304.34649748,45990484.45073754,5.810205098312831,5.504050935195151,1.805656668904622,1.7428946953654048,-0.055973432689944896,-0.05533726331914388
3690.6329113924053,-1504.3037974683543,-1370.4430379746836,-382.7088607594937,975.6455696202531,-674.1645569620254,3086.778617318476,2569.0473748135155,1148.6200278048068,3721.4246834689006,3520.730595346939,3752.9317870482882,4811.33801753601,2977.068075995899,1788.1392810985376,3741.0516899443455,3653.4132263585575,3813.0033894688927,7196.0,2654.8734177215188,44.0,14315.0,3083.6075949367087,15.0,1240.5282099149413,4151.83459012957,36844607.3147311,66454913.651356354,2.4894881087553897,5.80501139658222,0.8062050648016049,1.573297784928812,-0.056085416890703205,-0.056641538889740606
3416.7625,-1116.8125,-1043.275,-990.8125,1356.175,-107.8,3585.395380023486,3430.4190017173923,2041.2597395664768,3887.6873012555616,3771.0311911166964,4892.861449090911,4952.7089569749605,3607.6369949733025,2292.414458600364,4011.959865514609,4007.4788676922553,4894.048835064889,18676.0,5092.925,39.0,12651.0,2877.9625,8.0,-1524.6341049547273,1125.5122737885888,11294720.241947396,40156840.38850334,3.213048136831552,4.09719841992006,1.1543241711791643,1.4194420522369775,-0.056918128594189765,-0.05672489406213817
3516.325,-1709.8,-1259.1125,-932.5,1100.5,353.7,2277.5048011749614,2005.1162397726473,885.9452154866858,3132.136164026079,3093.878952868066,4393.601027061971,4189.459347576964,2635.1294417921863,1539.5659169064506,3268.001407588436,3283.7763664719923,4407.815068148844,5281.0,1626.8375,5.0,13234.0,3380.875,166.0,1621.852849961151,413.9543830742486,11079877.317480063,13116025.52967167,2.9519677504699615,4.785090383384306,0.8527117521345098,1.341418508776908,-0.05594169597643707,-0.055990438702132564
2637.3797468354433,-1294.2278481012659,-716.6075949367089,-924.2784810126582,1175.5569620253164,464.7088607594937,2131.602204225301,1745.3776853566505,1628.1907130053903,4428.539625383019,3073.1066652280806,3483.3673151057155,3391.091252985674,2172.8711391478723,1778.912994791475,4523.964403490663,3290.2763936841907,3514.228532297692,12741.0,3410.746835443038,99.0,15960.0,3387.987341772152,7.0,1577.0836570780784,1489.6057103012934,7662359.565081644,17908417.412443995,3.633895266271927,5.1175414887636395,1.2326180314854562,1.622306880894635,-0.056443820543645155,-0.05651626712250348
3383.525,-1640.6,-869.225,413.675,1230.275,-652.5625,3006.2631620293996,2793.7401391324856,870.56665418278,3618.4676514202806,3179.3740892469705,3416.575426665384,4526.130756507152,3239.83831772513,1230.2188423203409,3642.037225235349,3409.104893516772,3478.3365941926895,7760.0,2694.575,65.0,15131.0,3459.8125,51.0,4402.723484927497,279.76414894120546,37942574.15682911,6657323.178359248,2.5705186374691165,9.581710165791387,0.6815463807683023,2.294915380431416,-0.05710644766859699,-0.056741560094521214
2210.05,-299.3375,-522.9875,-528.45,841.675,890.2,3018.744473700946,1935.5844914634317,1636.7355963452833,5140.960503398173,3222.045548929283,3020.1512395904942,3741.275076761932,1958.5939503889008,1718.2605557656266,5168.049370894206,3330.1643090093917,3148.6139093258166,14700.0,3704.5,23.0,18767.0,4153.85,5.0,1898.5582618368041,770.5666961094303,11947862.197979504,9746225.313518917,4.4809486838855,5.648637081983323,1.5603753526240955,1.664967368853765,-0.05697500393556554,-0.05731855385448322
3565.075,-1344.7625,-1432.9,11.425,446.9625,-1083.15,3090.2111771487403,2893.053483102888,1084.7974073530963,3128.2696406120435,3420.912635700267,3454.307767483957,4717.961940817242,3190.3204600008444,1797.2166883823443,3128.290503613755,3449.988222805985,3620.1458637739997,8992.0,2756.3625,17.0,10960.0,3432.4375,182.0,42.59485662539219,1702.7071038405106,2519185.8382009943,19644532.004162397,2.732318625747417,3.1951362620050063,0.8988749466350018,0.8934288379925713,-0.056263014739094314,-0.05707045781008562
