ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3948.5760869565215,-1901.9782608695652,-472.8478260869565,-1961.5652173913043,634.9782608695652,620.3695652173913,4284.451692974046,5095.620562068068,2975.184977569654,3741.595225662874,3090.4042861252515,4714.956954290555,5826.472296674296,5439.013717338034,3012.525637632202,4224.603287266464,3154.963715081088,4755.594334913447,17748.0,3545.0760869565215,63.0,9261.0,2667.4347826086955,3.0,23594.91253796441,18704.93509297957,3965476243.063032,2394359700.1482396,6.0847019821547645,3.818973250086175,1.8738505827157244,1.1654042042079138,-0.05523381762805208,-0.05555383525326438
3289.1739130434785,-1857.7934782608695,-1229.1304347826087,193.66304347826087,890.695652173913,-289.9782608695652,4144.922335268349,3812.577088423899,3165.0716223003733,4459.980303810023,2846.049232437724,5118.846579442994,5291.412495322225,4241.124928959706,3395.3556514745255,4464.182980656439,2982.169508639787,5127.053510121791,20102.0,3876.7065217391305,37.0,13602.0,2567.7065217391305,98.0,5666.081227630418,1272.627307078637,224160398.6534471,113087818.02629374,4.821182772867564,10.767169944221285,1.605894450317923,2.158485372250494,-0.05593701943296189,-0.05588919070143333
3200.4239130434785,-1646.4565217391305,-180.05434782608697,-188.19565217391303,1003.2717391304348,-575.3478260869565,3316.345275049209,3231.2668111177977,3631.912735269328,4336.066433288833,2520.456558466019,5024.428979960727,4608.7806637462945,3626.5554294135222,3636.373149826982,4340.1485824095125,2712.7947665925954,5057.2632614539825,24513.0,4700.630434782609,44.0,10442.0,2123.6847826086955,13.0,3647.8198322881453,1303.43687871621,110998532.74948107,57660019.62115725,6.543346220784449,7.632669377302414,1.9516870871707817,1.97247245774747,-0.056438832362594955,-0.05620622646193216
3441.271739130435,-2066.304347826087,-1094.4347826086957,-509.2173913043478,881.1847826086956,273.4891304347826,3864.453620481619,3505.9182253761383,1713.89683942222,2729.769777783017,1733.0860444866894,5493.6287929836735,5174.587226764209,4069.5302260665867,2033.5264614863554,2776.8589073455546,1944.2412038365128,5500.432130257151,11274.0,2589.836956521739,45.0,7197.0,3074.5434782608695,100.0,1810.872195021048,693.7552143656338,50657209.668101415,7768451.41167118,3.866160571455184,2.3434035460085916,1.3375123534260571,0.2969058528347262,-0.0563898751538936,-0.05596371279758162
3216.5760869565215,-1960.1739130434783,-390.0869565217391,-1606.7717391304348,421.2282608695652,596.9130434782609,3410.576325878891,3650.369923507741,2892.2934545479948,3479.5023385512955,2861.6464974133064,4876.45696322419,4688.1118371713455,4143.366064907383,2918.480642538094,3832.5777155397873,2892.4823117718533,4912.854332834648,19222.0,4005.141304347826,12.0,15615.0,2342.5652173913045,8.0,2126.5360963669955,2658.6561424438773,35090797.61560166,29925145.1085646,5.482374490370482,18.20607767541889,1.8526769507323888,3.0659265706876573,-0.05603483833054376,-0.05674089572892959
3090.532608695652,-3034.2065217391305,-1774.4565217391305,1310.5,1549.8369565217392,-1344.9239130434783,3175.9296429176075,4329.108989403175,2100.934054244339,4474.942762568128,3065.8199281941647,6324.446265903263,4431.469384095293,5286.548388002861,2750.0217904275028,4662.887836766061,3435.2942266875834,6465.867374310574,14159.0,2977.8695652173915,38.0,17245.0,3441.217391304348,24.0,865.0391723612488,1051.2961511294698,15308135.514426924,6587642.5222579995,3.7798054155809107,11.082088976497175,1.3541237555080947,2.378030023334079,-0.05639504551661891,-0.05660283789097356
3032.6236559139784,-1125.8064516129032,-117.91397849462365,-1056.3763440860216,667.7741935483871,884.0,2698.6090161055176,1964.7008268138713,2874.449948899673,4252.187962833764,2927.227688147739,4197.89395738141,4059.4700220860177,2264.3960575341816,2876.867430914008,4381.441937491915,3002.429734702872,4289.961500691977,20042.0,3215.569892473118,20.0,9680.0,2405.1397849462364,5.0,3086.086753378113,2391.025614773885,23368744.66125662,11274405.033273729,7.198203767820251,4.24334894176101,2.1632111917399093,1.4717991601470475,-0.056158617902028356,-0.0555962602042329
2502.4347826086955,-1455.2826086956522,-1268.5652173913043,-1252.9347826086957,758.6630434782609,911.0434782608696,2530.9388802007666,2446.676824868727,1450.1105677810124,1907.017138179914,1940.1213278800594,4296.168021856534,3559.189719096432,2846.7657010231346,1926.6754707436376,2281.7887577036154,2083.180352354251,4391.703529532059,15355.0,2383.7391304347825,0.0,13581.0,3038.5760869565215,13.0,104.12089963513633,1605.8211379836457,39737350.644002676,5439862.662374162,5.706587729495778,6.951683604857244,1.8127682404038457,1.7214173509989823,-0.05714459013539282,-0.05702665285931711
2802.967391304348,-1170.554347826087,-276.32608695652175,-445.3369565217391,330.7282608695652,859.2934782608696,2565.429726911123,2126.7450704944395,3113.351378612889,5159.107892374025,2643.4997516601757,4074.5769760106054,3799.744186183431,2427.6000651027666,3125.5900103889953,5178.293082667299,2664.1081283546314,4164.200141109622,18050.0,3488.8478260869565,20.0,12357.0,2884.4021739130435,19.0,-675.7040431809148,1326.4684810037556,15724632.185322119,3173478.840567734,4.967449703076407,4.787834177075205,1.6729560805646886,1.5818798960968232,-0.05687652046465399,-0.05719615461025315
3992.1739130434785,-3138.3478260869565,-1322.358695652174,-282.79347826086956,1613.054347826087,-591.5434782608696,3967.4170455388876,5046.432929684059,2236.7685181855823,3144.898559012549,2824.8371610018075,5470.448376848265,5628.307966451142,5942.702448491288,2598.41604134385,3157.5875439686683,3252.9447144421915,5502.338514707613,12659.0,3665.163043478261,44.0,4942.0,2380.3478260869565,44.0,1354.9004721202807,1059.2282837345379,13356803.119257191,1479443.6378790366,2.7996738952863574,2.006469154242234,1.0688431079162346,0.1691970404406954,-0.05742358924589726,-0.05727422933915328
