ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5855.696428571428,-6376.5,-539.2678571428571,-3445.625,8869.339285714286,6670.571428571428,5052.019602946793,4797.844832392382,1564.93813765309,17291.920498316238,10881.63687016668,29121.26849845631,7733.8271723735115,7979.916496161742,1655.246566656633,17631.87018329917,14038.347493180445,29875.488316391704,16729.0,6807.892857142857,105.0,67453.0,34006.21428571428,214.0,45167.64188757093,237810.86666035646,11010745677.681953,313821923779.23224,1.8592617045703734,2.2843588236624264,0.36774259157670197,-0.20912170185606488,-0.0943888576648163,-0.09485781863091176
5498.666666666667,-6327.19298245614,-1070.2631578947369,-2931.1052631578946,10231.807017543859,7639.596491228071,4625.850132709921,5110.572091567503,1655.0937486175321,18066.326223584852,11214.867784280746,28864.396117416796,7185.667996881258,8133.346060530738,1970.9892297675422,18302.555047880658,15181.012293755575,29858.278546693375,13916.0,5605.701754385965,20.0,65817.0,37423.63157894737,709.0,5150.050027619131,47215.34715019715,581279591.8961786,14179067049.219294,1.5703600238475175,2.434809366803349,0.311881598316589,-0.4127143219895574,-0.09531853775817385,-0.0946081299367647
6143.714285714285,-7645.464285714285,-790.4285714285714,-1439.0714285714287,12869.69642857143,8000.303571428572,5434.211746999235,5707.230989731628,1601.3286208773068,19967.877423016507,12258.688032691118,29242.78649935965,8202.187667672222,9540.734233500361,1785.7857314278856,20019.666714437153,17773.703003213162,30317.411160620934,18511.0,6094.035714285715,53.0,51147.0,30869.25,2536.0,1944.1735818596667,20579.695983658006,113610673.8881728,5817617407.4996395,2.5199849802667043,2.0241483741889215,0.7693220431518352,-0.466081019088997,-0.0955117882568265,-0.09689444259474198
5495.245614035088,-6204.666666666667,-990.8771929824561,-2610.964912280702,11975.929824561403,10030.40350877193,4476.68629124267,5039.133813528201,1150.1923419649984,19560.003280921148,9382.842652452904,28437.99618367024,7087.908331007951,7993.169461176694,1518.1502017546613,19733.496044107516,15213.830267342566,30155.076214316356,14072.0,5135.771929824561,18.0,59943.0,32201.298245614034,25.0,4763.476800247985,19124.081125281784,60417497.52060684,2279002799.7330065,1.930394803499845,2.2538812376511794,0.5661285370893655,-0.22005460375922073,-0.0940005450231637,-0.0934989688432382
9815.767857142857,-7603.678571428572,-234.28571428571428,95.16071428571429,17844.196428571428,-2982.875,4369.800824943985,6012.571672002705,2082.225678333212,22690.505880195156,9717.583917495062,30904.87780678371,10744.50826585377,9693.65493137503,2095.3647824253826,22690.705424484146,20318.631434597162,31048.4945773198,12246.0,5644.160714285715,14.0,56104.0,29599.839285714286,855.0,6247.5647062228045,19739.72943268232,61053869.84862816,2128214934.8766434,1.5290096954691264,2.35041428415754,0.07275255351034361,-0.16151679637187874,-0.09672227127917658,-0.09574401225520697
5950.666666666667,-6379.8421052631575,-536.0526315789474,-5403.122807017544,11979.649122807017,9128.38596491228,4896.93802766419,5320.426875069705,1882.8859560647072,17721.05600994832,10974.06189011677,28834.617546953898,7706.519047180861,8307.185288715586,1957.7057867229237,18526.455737011293,16246.292730148753,30245.042559128742,19328.0,6959.508771929824,1.0,56335.0,32867.85964912281,3082.0,4620.0718132230895,28054.969187691688,82713529.34466204,1505813932.0534601,2.197723560115397,2.2992615083695402,0.5357435887369163,-0.456066675018968,-0.09717383318393394,-0.09755000702939509
6746.553571428572,-7322.696428571428,-845.9821428571429,-4174.214285714285,12866.5,8096.892857142857,5330.543572924285,5857.594429211543,1602.2422178563147,20394.43360481542,11905.702271240809,29464.550198185236,8598.2951725909,9377.27548289709,1811.8680721052199,20817.22812874677,17529.762372075344,30556.822353141182,17088.0,6828.589285714285,23.0,58161.0,35132.28571428572,1557.0,2266.83822849362,15511.09016600948,14956475.02248745,1726081962.2154777,1.7230849912859882,2.328745710495033,0.40727456108607785,-0.4344404153515507,-0.09737248690568427,-0.09676728604096545
6353.473684210527,-7414.0526315789475,-613.5263157894736,-3492.2280701754385,11236.0,6154.859649122807,5238.019737994814,6011.276973894901,1541.9442398417532,21021.03431946832,10463.812127786605,29063.92838870566,8234.286771274057,9544.82201409234,1659.5199844977367,21309.142187201858,15353.796281233317,29708.487519296745,17479.0,6876.070175438596,126.0,46997.0,26842.912280701756,846.0,3867.0921728554713,11138.278488889158,45808060.71188243,348514428.3233626,2.004903399283829,2.114587813691352,0.3954349059807034,-0.4382930359070926,-0.09677797710362705,-0.09623930205212698
5957.803571428572,-6765.767857142857,-635.6785714285714,-546.3035714285714,12711.57142857143,5065.392857142857,4746.8768131554625,4524.139152491853,1601.9196754780419,20758.885444310043,10621.483046262458,30618.33500749801,7617.628428520257,8139.007910541502,1723.4366518259797,20766.072630185587,16565.021892098852,31034.5073012054,13871.0,5916.714285714285,322.0,54603.0,28888.553571428572,117.0,3205.843333697272,23050.562651764805,24704248.46373983,1006090996.813891,1.7288002773964766,2.1165990412977087,0.36339263488427065,-0.3738447919292748,-0.09469560335883855,-0.0956873539613011
6454.140350877193,-4383.175438596491,-372.50877192982455,-7262.19298245614,11969.21052631579,11243.894736842105,4375.867202026968,4652.17817357579,1420.7850698945754,19138.453761113164,8382.588346941246,26459.69512009859,7797.701035471705,6391.790725939838,1468.8066584816397,20469.97457938582,14612.658485626216,28749.6197314287,15963.0,5274.315789473684,87.0,46053.0,27167.36842105263,1833.0,3322.20315233062,16363.890510749054,20586607.14729478,566462164.5137719,2.2767069567476974,2.412737658220683,0.6278989946666483,-0.39176744076197495,-0.09360669758469317,-0.09348508959267025
