ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2000.5438596491229,81.37719298245614,-519.438596491228,-2828.8508771929824,-1471.377192982456,956.2368421052631,628.1962222827883,318.54018420526495,620.2404038034858,6542.141634203047,9145.358132696021,6781.2131144475115,2096.8562726305718,328.7705833727039,809.0207747858443,7127.553187971902,9262.965303794366,6848.301994053299,3422.0,1575.4298245614036,63.0,58227.0,11375.219298245614,149.0,30187.19051881227,143903.36143687353,7805452018.566004,194059577487.64444,2.877097163731169,5.05316271169279,-0.15674619202581036,1.6220237658900942,-0.05586406852721876,-0.0557222729124967
3639.24347826087,-2185.5565217391304,-1111.3652173913044,-3528.991304347826,4359.008695652174,332.60869565217394,5334.698435861947,4338.521048731186,3124.0073409990987,15127.918113322883,13442.013519911729,16564.63347470233,6457.793779275719,4857.923651108568,3315.803750683004,15534.081436298871,14131.124664309662,16567.97243767783,25563.0,4389.817391304347,2.0,75215.0,16301.53043478261,53.0,2035.7583379037314,4563.373239022815,305482880.09808004,9411214878.96231,4.69492223195855,3.477315538898017,1.7364482025105763,1.3271716741971669,-0.0559727383231291,-0.0561083771655483
3832.504347826087,-2383.8,-1176.2782608695652,-7121.495652173913,8324.321739130435,6048.182608695653,4894.9391138442115,4533.860472719353,2809.5842259257665,16707.736054776185,15169.314991010104,23210.44050856073,6216.793265369842,5122.342552591242,3045.8814930271365,18162.162437331077,17303.249686490784,23985.51774445499,21443.0,5122.773913043478,2.0,71509.0,24600.0,241.0,-2498.8554845173253,-4003.292566518196,159332211.6480687,2625734828.7672935,3.5610504277427704,2.8391669438624425,1.4484447459453047,0.7050982274043384,-0.05674328805827242,-0.0558980635813135
4092.121739130435,-3024.391304347826,-1078.2434782608696,-4136.791304347826,7454.252173913043,6873.55652173913,6008.542566753099,6114.253432610171,3159.441630886572,14758.27409698246,16417.025995484328,20792.249195602253,7269.666024264651,6821.366270770101,3338.3649317280015,15327.09028541919,18030.103105880888,21898.93618122956,24981.0,4937.991304347826,47.0,75778.0,25240.513043478262,115.0,629.9062820178208,-1912.78892524647,72411685.03614251,1058473476.1171201,4.601176582231398,2.6579394519113815,1.6983629932334285,0.5826145909024248,-0.056483670686487804,-0.05586480893279236
5096.710526315789,-3106.6754385964914,-1191.438596491228,-9190.429824561403,7523.245614035088,9050.333333333334,6553.811579777261,5814.241693018561,3581.7412628915263,16265.419840752726,14428.65428951503,23363.767569610514,8302.343308505178,6592.180120841211,3774.7048101154573,18682.287947575915,16272.22446918179,25055.421938000327,28755.0,5349.315789473684,42.0,78709.0,23761.780701754386,522.0,-3478.6843825268775,-9130.968638643351,30379637.342901394,1357269688.6772323,5.993730858775833,3.7805143809706094,1.8389422876065686,0.9895520711329745,-0.0573512589577629,-0.055717796196559304
4407.286956521739,-3503.9217391304346,-755.2347826086957,-7266.530434782609,5548.04347826087,9678.182608695652,6375.440622133627,6545.997093674651,3110.289071789713,15547.919833084758,14289.624592623475,22810.958105636175,7750.511044020147,7424.792623659453,3200.6683187978915,17162.175727327005,15328.866802043216,24779.1652059618,25658.0,4745.4,7.0,85065.0,22285.97391304348,297.0,433.13870686887947,-2106.442630273639,27125870.52926346,665264995.3386271,4.55747546857537,5.355796046199729,1.6418004472432908,1.343746198706932,-0.05695293460038664,-0.05739743483812994
4211.747826086957,-2646.8,-1041.9565217391305,-8193.895652173913,9163.02608695652,6420.747826086957,5070.121819724167,4996.958499623198,2910.971328675449,16220.493418417875,14233.487161993145,22567.242874051062,6591.2787088236,5654.656884989267,3091.832380573892,18172.625916351553,16927.882438771532,23462.87394124191,22558.0,4990.713043478261,114.0,79761.0,23792.73043478261,351.0,-1254.56648392663,-3350.0364595640667,10589120.954058744,208930366.2628002,3.8757478322916237,5.123115402457318,1.3853319246015905,1.3505167367848325,-0.055948035602409615,-0.057327267332572304
4500.634782608696,-2833.608695652174,-944.5478260869565,-6402.652173913043,4836.678260869565,9191.939130434783,6275.755341104276,5652.594497328527,3070.121825209173,15647.385460749594,15089.477730638673,22972.89205631449,7722.746826604255,6323.065932860763,3212.136145525483,16906.64445173528,15845.686945746742,24743.59542202175,22467.0,4316.582608695652,1.0,74961.0,24244.4,97.0,-17.830854845661634,4089.5788697907524,23171878.07396356,382322013.471805,4.375401123149155,3.220626573584307,1.559973362596912,0.7893972387194416,-0.056333247253405855,-0.057409213235663566
4389.573913043479,-2230.6608695652176,-1061.5565217391304,-7750.191304347826,5965.852173913044,5564.0,5691.525344658029,5537.750557114019,3433.7837975831308,15868.353005628172,16077.828327960364,21195.725648675325,7187.615730334818,5970.1364429823625,3594.13041185087,17659.84406401193,17148.992853935997,21913.851367888597,27307.0,5131.269565217392,3.0,85101.0,25029.97391304348,490.0,-1271.682644725127,2245.321836953762,9486275.248131046,178519120.4240949,5.058614382062367,4.15720591032955,1.7213010443010346,1.0125958324441993,-0.0561809731241994,-0.05629795315818894
3892.3070175438597,-2023.6842105263158,-957.6315789473684,-6214.0,3531.6315789473683,9927.67543859649,5580.496301149545,4179.11282517476,3279.3037565043924,16241.867877197834,17063.54272580855,22052.93021087873,6803.821932264609,4643.305050228089,3416.2686323562225,17389.999083966362,17425.18039978101,24184.508895158488,27923.0,4655.745614035088,6.0,70145.0,24797.14912280702,425.0,-197.35245706537341,5534.98053695508,10157236.318673184,286068147.27691704,6.713714089288886,3.457921560299549,2.048146120124881,0.7101653140594528,-0.05589682636831628,-0.05672838766631179
3895.0434782608695,-1880.6695652173912,-1152.3652173913044,-7071.121739130434,7224.51304347826,8398.53043478261,5392.089156131865,4528.910009419655,3584.298823747904,16179.705110521652,15219.867803439614,21694.660208696812,6651.765868189995,4903.8702967101935,3764.9891968203456,17657.39562090184,16847.49134647545,23263.56797730698,27099.0,5009.626086956522,10.0,83420.0,22613.765217391305,3.0,-514.7377142758207,8981.28507523974,12536645.229412852,537396670.7176349,4.2796059882705775,4.266768685285975,1.543490524444506,1.027584559003242,-0.057280258443389416,-0.05738337251711144
4203.713043478261,-2836.086956521739,-807.4956521739131,-7761.921739130435,5555.6,10668.391304347826,5681.833157590905,4905.223789718587,2944.468958909416,14737.559763877978,14832.613277504403,22584.34437034171,7067.844889540849,5666.0929794854155,3053.186315680861,16656.623213552644,15838.911199953109,24977.333397720213,25547.0,4287.695652173913,18.0,85446.0,23701.11304347826,43.0,-1100.6720044709266,-334.9890866484977,3799738.7842202852,72204223.33183011,6.176631380630143,4.250425495858579,1.9525349649952406,1.0657007958433489,-0.05548803997448622,-0.0560100187143171
4242.104347826087,-2026.7652173913043,-1195.1478260869565,-5024.747826086957,7626.156521739131,7101.669565217391,5029.160343737769,4719.658453616127,3281.393318177849,14371.555679819341,15122.071645282811,20818.853961993515,6579.354304251259,5136.4338957312975,3492.265802424353,15224.641321683512,16936.21309912964,21996.781376018353,26668.0,4777.808695652174,13.0,86836.0,22724.33043478261,409.0,-1099.7022819384358,11842.803410607088,9422714.2721755,426595809.1353618,5.623100310575131,4.350463306861446,1.8301036058287838,1.204599490138515,-0.057381920687173876,-0.05687804713894905
4656.254385964912,-2480.245614035088,-820.8245614035088,-7395.578947368421,5412.263157894737,10347.052631578947,5659.389807805369,4501.205588138725,3052.0642087173696,15736.982934328498,13556.123312513844,23616.940779590896,7328.66958618744,5139.306378552614,3160.514023815879,17388.134455487318,14596.611653201779,25784.13058350753,23977.0,4365.921052631579,27.0,72316.0,25147.59649122807,354.0,1656.7172769952194,5923.139668281185,3635425.215975458,275263966.8831362,5.931319516863645,4.345608655589798,1.8957675983185738,0.9969457785711955,-0.05750557989275755,-0.05718486973499727
