ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3440.9777777777776,-223.05555555555554,1153.6555555555556,3560.9444444444443,2772.722222222222,-2092.6,2536.036023130839,2392.8320336701495,1608.4952606645277,8712.574601448325,18006.11499033208,25236.795875071002,4274.553400973929,2403.2059674988786,1979.4388458460758,9412.18792429381,18218.346949343857,25323.40500011797,10631.0,3913.7555555555555,14.0,68847.0,30438.62222222222,78.0,35627.57836082936,200090.2567074137,10624902462.495584,260001583526.94937,2.6196697773677515,2.096964589274038,0.4107905031754243,0.04857466409315653,-0.055540157267909826,-0.055093220118693796
-4986.166666666667,-2002.9222222222222,1476.6222222222223,4265.811111111111,1868.0333333333333,-5110.977777777778,5182.13191917938,6002.678006482288,1714.041776865286,14054.806862101934,14988.157968839563,28255.163967348133,7191.408016206253,6328.02028108142,2262.377598898999,14687.911368423582,15104.11956498403,28713.69681296135,30044.0,6968.022222222222,32.0,67844.0,31867.62222222222,394.0,3949.9365069259115,38659.33324968158,533438827.71606964,17328353142.586094,4.783295100522596,2.119421019081192,1.6438992184280958,0.32844884025019355,-0.05602076305903347,-0.05614097466810624
-3558.4777777777776,-1263.5111111111112,996.0444444444445,4579.6,-3313.3888888888887,-10179.222222222223,3663.568704078876,4160.512009742295,2121.9652731010738,12782.893289079744,12442.43359252204,24627.152020022204,5107.2986739023245,4348.139890931651,2344.1077525479827,13578.479185829317,12876.051399141483,26647.94892044539,28382.0,4630.655555555555,40.0,73526.0,29460.411111111112,1275.0,2355.2674505053424,16260.86585717539,188264749.52925056,4647941625.533459,8.112602718990207,2.5004114172190826,2.3802405885801865,0.4398920037228605,-0.055859625239505654,-0.05586689146907863
-2963.3406593406594,321.5934065934066,582.7802197802198,3727.3296703296705,-2556.3626373626375,-11025.373626373626,2763.9240627431413,2622.457567211461,1762.9142319067287,9385.216037318569,15094.862117323953,21462.8642085866,4052.2418595034637,2642.102573896216,1856.7442940874691,10098.28037531448,15309.795957971657,24129.09869094498,15190.0,3336.3956043956046,145.0,72072.0,28945.505494505494,1394.0,1163.4583687825102,19354.975535704787,181141975.06578714,3053392750.8873715,4.793464209237755,3.0217243655023727,1.5070681329307698,0.4292397546980689,-0.05627756070761197,-0.05582056907298018
-4782.888888888889,-1277.5333333333333,758.7888888888889,4243.4,-208.37777777777777,-6641.844444444445,5881.326342179107,5374.514376408552,2142.8740228147617,15519.505453031246,15086.57574694785,25759.80237627399,7580.634911843906,5524.264313010376,2273.250900264983,16089.173162927505,15088.014749020716,26602.2840389484,30417.0,7331.433333333333,45.0,67913.0,30276.82222222222,210.0,4108.699049756688,19864.54982452285,79796703.97311527,2680057376.1007047,3.4936851571480934,2.0456382403889335,1.3919691498437374,0.14128362914643813,-0.057348571405212365,-0.05602429647330513
-3547.266666666667,-155.55555555555554,678.6888888888889,3535.6555555555556,2807.3555555555554,-7106.366666666667,3226.7266826374444,2977.012832096822,2137.358648448773,14562.452399663633,15014.311056315655,24281.34226586788,4795.296225353433,2981.074124092411,2242.5254959531676,14985.522349921606,15274.514123569073,25299.88200433617,16288.0,4946.733333333334,35.0,58252.0,26627.022222222222,1165.0,8252.71048379654,19496.480599294046,185279270.74236718,1931058697.7611723,3.733908940092625,2.3345632153812064,0.9566447702915627,0.26358094199348037,-0.05702096746057903,-0.056019087201363185
-4511.659340659341,-2150.5164835164837,915.4615384615385,3804.6043956043954,-2293.802197802198,-8388.186813186812,5730.27229512341,5490.156731009323,2101.03267287226,16063.66420837852,15443.241222469453,26396.309863192466,7293.222235913121,5896.315974990069,2291.81328228962,16508.06840325643,15612.662424392003,27697.05494103287,30804.0,7585.219780219781,125.0,89620.0,29867.384615384617,644.0,1757.8354237502015,12690.873924252439,60850738.69742345,477513288.82017,3.804742144624823,3.5748847018315684,1.5137146159863237,0.6456739702174588,-0.05690342052239547,-0.05620690153613303
-2260.5777777777776,626.4444444444445,312.2888888888889,3368.2444444444445,3.7111111111111112,-945.4333333333333,2185.2248650006895,2349.27727473371,2576.3359004793533,19800.383650778705,16679.039129827626,21681.201930115505,3144.108713133183,2431.3651218102877,2595.1938313394285,20084.826694685606,16679.0395426915,21701.805485309793,8403.0,3231.0666666666666,19.0,89206.0,26940.5,508.0,198.7137895390119,17584.64965333147,55789066.25156179,1016239956.9853027,2.0184091393973245,5.189567580300672,0.2699101839395137,1.276165864302391,-0.05672920044060515,-0.056880140130680344
-2669.4555555555557,-1211.3111111111111,1134.6888888888889,7296.4,-6193.044444444445,-14840.122222222222,3798.3585406830994,4780.710209080851,1779.3743572418584,12532.624163269946,11240.673260689513,22961.708196148244,4642.5769316907035,4931.781089131097,2110.377212201122,14501.866134321395,12833.804379233949,27339.88425095387,25653.0,4805.033333333334,107.0,78961.0,30168.61111111111,717.0,1818.5571377074823,20112.06520734715,59474229.24948759,1108449685.3149436,7.575741073324023,3.2159865996951353,2.3030946894685314,0.2988101462888872,-0.05709283573800985,-0.05589029372423275
-3489.3888888888887,174.35555555555555,567.4444444444445,4518.533333333334,2473.6111111111113,-5125.311111111111,2852.9422072054526,3116.059022087964,2431.8396562232974,16056.719539183588,16340.43134932792,22299.153307615594,4507.229088426231,3120.933143931297,2497.1658557474934,16680.389259380143,16526.598216545084,22880.58242751312,14055.0,4824.966666666666,9.0,69264.0,22019.277777777777,186.0,-1245.3724208287513,8147.002109843454,121208052.7337941,338834165.8532889,3.8541155438023527,2.8122935108954588,0.9709840689744218,0.6860610554208657,-0.0575609909370324,-0.056259183065313835
-5422.7032967032965,-2211.5054945054944,942.4505494505495,6278.802197802198,-1026.7142857142858,-6150.549450549451,5951.535231792201,5636.586858623308,2394.2498344017204,15855.37002192957,15510.57797669431,26670.818117986557,8051.4894683741995,6054.904455648575,2573.061465976339,17053.331509456697,15544.522231178558,27370.82018548903,31904.0,8275.42857142857,214.0,93013.0,28462.85714285714,968.0,-3773.6201996395503,22447.37975604397,39235522.135348864,1226071755.7667866,3.8235802642960826,3.566250728360987,1.5236344010991467,0.8802667603058458,-0.05432640069714936,-0.056122105554032825
-3321.0333333333333,219.93333333333334,279.3666666666667,3880.911111111111,-130.16666666666666,-6991.022222222222,2363.4011059864083,2753.318534262084,2288.4571194972777,17492.03548770725,16894.557461074714,23382.869277874615,4076.141213070137,2762.0886340271963,2305.4461004808204,17917.387548288272,16895.058897993422,24405.592952800343,16143.0,4120.333333333333,16.0,65355.0,24537.277777777777,879.0,-83.55945762074617,4684.073809939326,35534712.855401844,244968991.95271137,5.871966972623048,2.4996574116519916,0.9277899938314987,0.5884122075175324,-0.05454747531011749,-0.05570932843802202
-5350.7444444444445,-2389.777777777778,756.2555555555556,4044.711111111111,-546.3111111111111,-3475.8333333333335,5906.781109803869,4912.401374249503,2398.901320563743,16256.153792227216,15696.883531201307,25693.860878622356,7969.976737035617,5462.849539287064,2515.2832864532597,16751.782713755838,15706.387503885871,25927.898183445395,31008.0,7982.355555555556,123.0,63955.0,26293.522222222222,149.0,-5558.511767798684,8360.981606974665,527574717.1838498,363767848.4888841,3.8245769607463984,2.586321565696595,1.5218600589131386,0.41479725506833093,-0.057355718835273045,-0.05660719457482474
-3420.703296703297,1010.1758241758242,306.4065934065934,7215.681318681319,-4459.021978021978,-16686.626373626375,2669.2654893484264,2203.2841351207676,1640.280242593393,10639.680454467016,11797.702728491113,20756.344012409852,4338.915682138027,2423.822637039306,1668.6534315804688,12855.693566118245,12612.242729599271,26632.11062785872,14487.0,3701.6153846153848,12.0,64064.0,27051.13186813187,1204.0,6807.914427442898,25945.659896973277,204205742.2017455,779294693.0243027,4.771155785537972,2.3673330109517856,1.3730234122428966,0.5496826915354301,-0.05615566616741684,-0.057313825374751444
-2903.222222222222,-446.5777777777778,1525.6,4698.5,-260.34444444444443,-10807.0,2686.608741219134,2341.769046292319,1117.465304457667,9803.045741276308,15674.570166824078,20531.24259648099,3955.5740164987433,2383.9702132740204,1891.0801322700916,10870.860502074136,15676.73209391691,23201.792421180646,14049.0,3532.3555555555554,19.0,56143.0,23334.844444444443,827.0,5757.171362263574,16338.033068570663,571862515.5901548,472956370.02015424,6.321140248358195,1.992641246256225,1.3855885802144317,0.3163027598669769,-0.05746489053819115,-0.05745189470653187
-4798.633333333333,-2059.6666666666665,506.8888888888889,4334.2555555555555,-3325.6555555555556,-9003.1,6027.8375308968725,5513.41895540125,2364.646313437661,15407.589096546699,14173.014585755027,26590.83560345557,7704.6549025032045,5885.576892332268,2418.3648470264643,16005.61067216396,14557.964394867238,28073.623700904736,31818.0,7923.544444444445,34.0,86695.0,29800.32222222222,731.0,-4551.588699964933,4042.253788466908,135295843.6093742,147400122.88465315,3.6817066111809864,3.6666121833700314,1.4596738161013347,0.6889209154955336,-0.05461667067021736,-0.05622064533789357
-3906.1428571428573,-218.98901098901098,942.8131868131868,2499.6153846153848,1802.9450549450548,-6894.582417582417,4414.374816839625,3968.3256482336096,2321.8132830063637,14572.633781701486,15955.740356237386,24952.014682280587,5894.45986023792,3974.3634254258427,2505.935678818119,14785.456787214705,16057.280628637378,25887.029636819716,19630.0,5203.285714285715,7.0,77924.0,30066.76923076923,810.0,-1477.7331921059074,20481.197475788653,10973630.276116515,1284524917.8973515,3.306853052300039,2.87989318073451,1.221793046974258,0.3657907387289887,-0.05546210554556712,-0.056522484385552484
-4886.3,-1744.2666666666667,779.5777777777778,2530.7555555555555,-324.84444444444443,-1947.6666666666667,5111.528213427631,4947.1729071595355,1996.3148993292493,16807.32995538363,15122.272021323837,25883.19948108769,7071.325785640672,5245.663540275699,2143.131981210884,16996.795695398327,15125.760642030536,25956.375340602204,27701.0,7247.811111111111,564.0,67537.0,24297.0,88.0,-5637.7465822064105,8360.705204105623,116612791.12010315,383527915.61294156,3.573337994333735,2.611348879229133,1.4474546770257601,0.5421062604980516,-0.05750507055124641,-0.05671579814567453
-3073.9333333333334,-460.03333333333336,899.2111111111111,3574.3555555555554,1821.7222222222222,-8242.766666666666,3602.29687468056,2825.0045091409434,1962.1361120214783,13293.233138464859,14893.692228611992,24003.44485001637,4735.568488693951,2862.2161246915725,2158.3694643050444,13765.393743409997,15004.690601793678,25379.294060097276,20349.0,4788.155555555555,13.0,70172.0,28126.466666666667,8.0,5090.828236575038,17001.886189204863,80670124.53247698,1059577156.7506474,4.225852668980464,2.9741155458555286,1.2783067803502364,0.2568424802352229,-0.05705617308785161,-0.05559172162191686
-5481.966666666666,-2111.711111111111,909.0444444444445,3357.4333333333334,95.71111111111111,-6996.211111111111,5928.553403187361,5052.506922848508,2463.6229550585376,15141.71358719569,16385.273137278175,27901.95731783961,8074.6333656017405,5476.052412296856,2625.985503894998,15509.476101546577,16385.552673010454,28765.712090573696,32067.0,7793.166666666667,49.0,69451.0,31812.4,897.0,-1587.4779216052923,12767.669868917983,63633869.25895275,877541709.186973,3.848472132280296,2.44686096776449,1.5345266015138554,0.16430397402618258,-0.057115036287087466,-0.05564875526274285
-1849.9450549450548,885.8131868131868,763.1318681318681,1831.6483516483515,3348.3626373626375,-5026.1648351648355,1691.130958872779,1938.3444953576357,1866.638414803945,17026.154768649725,17197.947943341984,23615.074867905576,2506.4358412641695,2131.1603376131475,2016.6083456586755,17124.394351045234,17520.871719557417,24144.028122229996,5874.0,2540.3406593406594,124.0,81969.0,31049.978021978022,2216.0,1710.0607249247855,21408.838057341098,56272149.6613377,612135698.5121713,2.149975024607145,2.7600033169276723,0.5316631602734021,0.6766699777083041,-0.056842653135005555,-0.05732386273439316
