ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3924.551282051282,-1442.076923076923,-493.8333333333333,-1048.2564102564102,1319.2179487179487,-546.5512820512821,4392.389941844452,3414.3592775415595,2738.1813233242465,2391.8720832140893,2434.251586387835,5189.893642128027,5890.262487077011,3706.404609349218,2782.3566127498502,2611.492593154835,2768.7392044125936,5218.593136134759,24724.0,4425.538461538462,21.0,5467.0,1798.7179487179487,21.0,26000.118923272905,17291.45786437332,4875461795.798373,2634346912.799453,9.634655341252573,2.7407877909003253,2.541286302123609,0.8526363261302341,-0.05543102254407296,-0.05539516711680658
3538.1666666666665,-244.26923076923077,-477.87179487179486,-1671.1025641025642,77.65384615384616,1104.3076923076924,2813.932622781782,1787.6615772271548,3233.9464315329938,3277.211097751287,2955.5286994035478,4829.906240284673,4520.712351683822,1804.273086812213,3269.0627057857077,3678.6813342520386,2956.548665728422,4954.542337010631,30813.0,3950.769230769231,5.0,14313.0,3615.8333333333335,25.0,2856.3985616492614,1674.6650674336206,267881224.88961038,208867924.55048653,9.375887524897244,4.199763242558837,2.6734819030645784,1.0459004276943358,-0.056081564829628464,-0.05659587485387685
3846.1153846153848,-1479.923076923077,-514.3846153846154,-747.8846153846154,1052.0641025641025,-867.2564102564103,4042.8950720504067,3152.8009393733714,2466.1342074173663,2634.0919321844503,2274.470444649297,5021.9517261102765,5580.10789460066,3482.861765405437,2519.208102070661,2738.205928181481,2506.003726949978,5096.286179220396,21804.0,3780.551282051282,89.0,5336.0,1808.3589743589744,17.0,3315.442335957234,1809.4405828189963,43767519.017037995,55161526.52727204,8.397815895850181,2.2449849456293296,2.4013841709310992,0.5280992167133793,-0.05616626756354754,-0.056917534246582
2472.6075949367087,-513.0632911392405,-1077.7215189873418,-826.3417721518987,856.2658227848101,1208.012658227848,1232.5021315381625,1382.7251787845855,3049.0089111332304,2902.919716973205,3052.252004082699,4646.437534211931,2762.761267787141,1474.84333431029,3233.8736853282053,3018.2418073432978,3170.084140160353,4800.903700530989,26590.0,1894.4050632911392,19.0,7231.0,2335.759493670886,3.0,2852.7821840663973,153.33849627905767,51819518.352919206,3897101.483764917,24.827044471276032,4.088727393824416,4.612508376746459,0.6781266792860223,-0.05651742372113382,-0.05543639404381443
4065.8846153846152,-345.55128205128204,-151.92307692307693,-2037.371794871795,373.96153846153845,442.2692307692308,3603.9426984714773,2985.570308648412,2083.376049424013,2051.784820957637,3070.503326493539,4441.948618577087,5433.21458065915,3005.5009160554678,2088.9079406750757,2891.488333376305,3093.192187733638,4463.911916980901,24422.0,4285.384615384615,313.0,8005.0,2906.0641025641025,11.0,5734.033434946341,2213.40666512813,48529771.58664232,26815489.032839254,8.166120766157842,2.3836192964224296,2.3893780961845685,0.619373493312093,-0.05677882338653769,-0.05631372336504037
4728.423076923077,-1257.551282051282,-756.3461538461538,-204.64102564102564,1519.7435897435898,-435.53846153846155,3557.819321017569,2482.1536019715636,2840.4392077631283,2590.154583914502,4220.284394463388,5700.195396318711,5917.437208402352,2782.538720443838,2939.4139547596724,2598.226071370372,4485.5792210948575,5716.810413831502,19099.0,3929.628205128205,11.0,9781.0,2773.846153846154,36.0,3411.6261440988997,2203.5196921254474,49077645.963378064,27880089.271939386,4.684760082664263,3.7387467963951733,1.685646857566851,1.159561121052065,-0.05651001603867807,-0.056536199309316935
3385.551282051282,-440.61538461538464,-819.8333333333334,-1393.2179487179487,1962.2307692307693,-757.4358974358975,2719.3630742181954,2519.5184177138317,3333.877112376422,2470.0656310570225,3292.9663928886794,5073.910671494042,4342.452419177499,2557.7558472924998,3433.2001536280686,2835.8914778882095,3833.272395279294,5130.134368710594,28833.0,4430.589743589743,357.0,9845.0,3493.448717948718,193.0,3994.0458076243917,2298.672484527191,36981933.0690488,30429657.969523113,9.586700262305982,3.2448599153489845,2.714001423220522,0.8042338570878695,-0.056648753460186704,-0.05592151915798838
3955.8734177215188,-1075.493670886076,-776.1012658227849,-619.873417721519,836.0253164556962,336.73417721518985,3879.234843537924,2996.8335435813956,2104.6306967000332,2079.3347607511555,2504.5124742225366,4702.7522690464775,5540.523212509305,3183.975176418722,2243.1681934941475,2169.7640658066543,2640.363812676416,4714.792552183668,18762.0,3144.0506329113923,17.0,7320.0,2232.1012658227846,34.0,1903.7780888031214,166.2565037567708,31667855.54646094,9392893.061322687,6.568651098707778,4.283226358220656,2.116672655751924,1.2415742384142565,-0.05708139324596868,-0.05592609560455925
3294.7051282051284,-768.5128205128206,-926.4615384615385,-880.1666666666666,2329.1794871794873,-1440.7564102564102,3061.384093330463,2399.9516701522143,3447.300365883901,2747.3290451779953,3392.5441657408533,4796.918685631586,4497.460889070404,2519.996026655394,3569.6233407562477,2884.8761227459568,4115.14677745521,5008.613372007907,29666.0,4735.5,128.0,10086.0,2972.6923076923076,47.0,503.4154549678022,623.7655805807826,8333611.702953233,4968820.5421720175,10.673305974599538,4.30764523614668,2.8772415448892374,1.306424646461737,-0.056089553901432394,-0.05552090665349694
4362.653846153846,-1765.7820512820513,-643.3333333333334,-494.78205128205127,602.4871794871794,785.3076923076923,3886.3001217852143,3379.663910036921,2308.2063669608556,2790.087323545838,2618.5879868179777,5286.3910895316185,5842.608768174429,3813.150193401238,2396.183300637998,2833.618984846419,2687.0046233964404,5344.4025786870625,16010.0,3008.4615384615386,24.0,7694.0,2327.9615384615386,26.0,131.63732625698387,-657.5471149077702,1331979.8223218748,18145004.320787475,5.528188304648988,3.4671903015876353,1.8957110067309078,1.0844338624833003,-0.05625057927746358,-0.057311614590864056
