ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2694.24,-292.3333333333333,-361.68,-2216.2,327.0933333333333,1294.0533333333333,1344.067566158785,828.6437969491006,1186.836862251927,1525.326220845888,1111.0179857330043,2220.185727326032,3010.8880417577802,878.6975133685083,1240.7232406947167,2690.383340715594,1158.167092147473,2569.7857290702923,6473.0,2300.8133333333335,14.0,6881.0,2744.52,117.0,20166.37341960668,21559.441970909025,3355698021.3672934,3768089957.8171773,2.4508171174071127,2.6004846917649815,0.7769630826064018,0.5384584997897245,-0.09419803153467927,-0.09362709076501151
2880.2236842105262,-1599.5131578947369,-107.9342105263158,-686.0,1562.9473684210527,-156.0,2300.6718560974878,2996.2971116706394,1191.4914176372922,3365.151513754814,2041.924497900119,3366.942920748575,3686.2961710267277,3396.5038971984427,1196.3701735271,3434.361761743558,2571.431533519597,3370.554944156666,7449.0,2287.592105263158,16.0,7751.0,2265.184210526316,23.0,2192.3982141811794,3357.929666805674,161959118.40887064,239792088.6901375,3.108494795624603,4.310646722559932,1.0740080547324289,0.984759559669591,-0.0951356937698325,-0.09525133045282329
3686.907894736842,-1367.3552631578948,-117.61842105263158,-336.0,2189.8289473684213,-1442.4868421052631,1621.1691539525254,1916.1321766843043,2110.4491849585584,4566.781675142906,2218.0921590421253,3470.9333057529016,4027.589756914177,2353.980232332151,2113.724167260988,4579.125557180219,3116.934976020007,3758.742649162294,11327.0,3786.1710526315787,95.0,10523.0,4105.526315789473,110.0,1441.1226433201869,1497.176132693826,40565934.98129455,63915260.56227947,3.1640493553427684,2.408398916274685,1.0840445763905122,0.33840915575958214,-0.09433757251774487,-0.09431065096582103
3703.0526315789475,-1824.921052631579,-63.328947368421055,-953.5,1607.578947368421,-858.6447368421053,2060.121367750331,2274.9375975429925,1244.162965169311,3217.934215987184,2241.473670925341,3312.453092831526,4237.534524001576,2916.449540289122,1245.7736710469057,3356.2274756668467,2758.3535468597356,3421.9316586273007,5964.0,2657.5131578947367,10.0,7686.0,3485.7236842105262,1005.0,1585.027413188413,691.9528000072602,56176646.42834355,38016812.95106475,1.819356262672736,2.6849722591495624,0.25107766662863085,0.7275082114718441,-0.09414283556300718,-0.09438665836929495
3324.8815789473683,-425.8421052631579,578.7105263157895,-3148.5789473684213,902.6578947368421,1138.9736842105262,1558.2759785898447,1863.5242012792487,1319.6935929839474,2511.3744573081776,1228.5708273033472,2882.0181387248517,3671.92885817164,1911.5606052041408,1441.005569951615,4027.4745253858005,1524.5253532268916,3098.917489263494,9518.0,3658.8552631578946,34.0,7434.0,2987.7368421052633,351.0,-385.9722136770736,563.0089838771801,20121102.809830748,28784352.333962698,2.0391584074316187,1.976433296973197,0.5195255451158226,0.40941918614989803,-0.09456064563889838,-0.09432196787127178
2553.1066666666666,-1119.9333333333334,-1074.1333333333334,3.92,2062.5866666666666,532.88,1237.8488499364082,1621.9137941196368,1174.023501562989,3430.538611782897,2644.706108906789,4031.201114506692,2837.362054209273,1971.003558258246,1591.255353486674,3430.540851430476,3353.9132606553794,4066.2689925778395,5660.0,1696.4,8.0,8678.0,2810.5866666666666,27.0,457.7231533598447,731.139878539502,18070218.931096606,21048191.378463574,3.193083327015152,2.9287523953535084,0.8941654488861595,0.9158881361485993,-0.09611488984279366,-0.09614812060676174
3790.5,-1638.4736842105262,-481.0921052631579,95.96052631578948,1997.328947368421,-1621.342105263158,1800.4210070512893,2479.5999331051066,1569.7490595434904,3222.289817737452,2010.384497056261,3551.0974714002205,4196.356282852015,2972.038331197171,1641.8165925840226,3223.7183642659083,2833.8963901314387,3903.7217464471273,6699.0,2905.565789473684,30.0,6550.0,3232.2105263157896,129.0,-2307.814090127507,-2422.0508566037074,16756154.2214845,12045468.780067557,2.131760382451872,2.129974144907578,0.4505036001146786,0.25015271391604044,-0.09635185794518243,-0.09582767085214763
3140.1710526315787,-1103.6315789473683,368.9342105263158,-939.75,1789.828947368421,-1280.671052631579,1966.1345485104166,1903.2633183568607,1735.5474362766586,3947.678368774421,2570.037980408266,3172.804509827717,3704.910161209254,2200.0940709552924,1774.3272965445688,4057.9914447654364,3131.8657189571436,3421.5211240954773,11168.0,3531.684210526316,5.0,9607.0,3262.934210526316,3.0,3026.7126519686567,1938.8082249039269,15121856.228549773,10367313.192538263,3.119677428749518,1.87505939183898,1.0506350358510812,0.4547097460710422,-0.09725719209820681,-0.09570279194535673
3714.4868421052633,-1442.657894736842,-48.23684210526316,-804.5657894736842,1325.6447368421052,-450.0131578947368,2534.036204687884,2477.8956455695243,1822.092737460368,3327.842632664142,2113.2647896457534,3587.525292386254,4496.526658082003,2867.268496597231,1822.73112028135,3423.7205927716154,2494.6386590994866,3615.6395790771894,10205.0,3135.1447368421054,41.0,8941.0,3388.8026315789475,59.0,1823.393310313333,1840.8566653164344,8193607.311903792,10956188.77160501,3.3090532334080356,2.680821544125604,1.1987775438261616,0.6597213215723556,-0.09470632503202041,-0.09519747760509911
2201.1447368421054,-489.2236842105263,-195.10526315789474,-2762.4605263157896,665.4078947368421,1539.9736842105262,1389.4908638167415,1976.962466690305,817.6700624487429,2334.145958097948,1271.5805661669506,1782.5223625502401,2603.0219002455387,2036.5952980144918,840.6250024457054,3616.5488401455186,1435.1602010338702,2355.611368849419,7035.0,2299.8684210526317,14.0,6811.0,2121.8947368421054,21.0,-300.00361724238303,698.2888478705256,5135119.935919843,8231646.642086166,3.0617132510181673,3.940173630594968,0.9758289471043078,0.7167607790098716,-0.09269435590749138,-0.09656716798368661
