ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2933.7934782608695,-1182.3260869565217,164.08695652173913,-663.054347826087,1670.3152173913043,-113.15217391304348,1392.261466089422,1792.3803222960946,2015.5470325111864,5659.305024094563,2209.0051613366386,5089.8831987426875,3247.3891302157613,2147.2126572960055,2022.2152134639916,5698.014954693699,2769.4145100112532,5091.1407750428925,11602.0,3165.3152173913045,179.0,12346.0,5544.478260869565,22.0,22631.09722800519,30681.804971382437,3266614423.048828,5899291806.765084,4.347339555390744,2.6234300120644383,1.5962323168950328,0.23964576855749062,-0.055137544261835314,-0.05528599605095829
3324.532608695652,-1896.4673913043478,183.93478260869566,-2703.4347826086955,1461.7608695652175,568.2717391304348,1843.5582174454346,1946.9574449419613,1804.2865011841632,4185.747084904936,1482.4921685368718,4329.420144182533,3801.47655094587,2717.9462575068796,1813.637720882728,4982.874499985796,2081.9528980179207,4366.556028994455,10247.0,2764.521739130435,38.0,7455.0,2460.054347826087,4.0,2541.483245494757,1876.2807607152097,192123331.25170782,276505618.4712584,5.227083443000826,2.400202341418709,1.5933562564148511,0.740027795815134,-0.055993899852409,-0.05571585887715142
2907.2688172043013,-432.35483870967744,-153.44086021505376,-639.1290322580645,1135.7956989247311,54.053763440860216,2048.8573219203854,1475.7017258805754,2083.2019423291613,5369.65976020268,3374.9149716382417,3658.07985757847,3556.687827329701,1537.7341416261072,2088.845238429005,5407.562469377035,3560.9104082360554,3658.4791995805363,13944.0,3672.6129032258063,47.0,17991.0,5011.537634408603,118.0,700.022331268674,3409.4296198823986,46917383.75414911,143787242.8593099,3.8495549318608346,4.711629528213176,1.4105441185768495,1.589546369960077,-0.05634029278296304,-0.0559927145005983
3768.978260869565,-2309.358695652174,151.19565217391303,-384.10869565217394,2133.228260869565,-1101.3152173913043,2670.8264637612474,2504.2814754523806,2282.689442774687,4603.47884864527,2213.233224626955,4894.9153075440745,4619.3626324889,3406.5471218637595,2287.6912417088333,4619.475836066253,3073.9330050547974,5017.279250359397,17337.0,3799.663043478261,68.0,13511.0,4532.869565217391,62.0,2483.29855919703,2178.9501473979985,135952670.63256672,115823961.09232607,6.177223149329009,2.5875140086082253,1.885868758958855,0.5582597910899781,-0.0569655230030427,-0.05670913319017863
3366.3118279569894,-2058.7741935483873,-278.7096774193548,340.2903225806452,1536.731182795699,-492.8494623655914,2078.551454757652,2436.2527727367205,1748.9325812555826,5575.772157492803,2431.501187437815,4810.437263441907,3956.315391006925,3189.6518231130135,1771.000919837287,5586.146494311976,2876.4110889593253,4835.618601385402,9172.0,2916.6344086021504,17.0,15068.0,3889.978494623656,47.0,1024.2498412385112,2388.928763067274,91189527.07060407,60468962.106983505,3.338703750085068,6.0654826502389,1.0734537082774374,1.6534418084968578,-0.05688301005528595,-0.05693050956931672
3092.0978260869565,-1946.0869565217392,-92.6413043478261,-734.195652173913,1927.2065217391305,-472.19565217391306,2007.657108800458,1379.1902448788558,2496.9405783422667,5633.285046777054,1486.6976867193264,4775.907251027377,3686.699883718323,2385.250547408604,2498.6585727232678,5680.928064490259,2434.0080092576595,4799.193557708193,15221.0,2917.3260869565215,21.0,11285.0,4403.445652173913,52.0,337.6505847308472,3507.8243293695245,36744147.11300635,77740297.22617371,6.81527713160798,2.4556895420979563,2.1751161429689834,0.5810868321870167,-0.057473787635930924,-0.05706003881040087
3147.3548387096776,-2268.7634408602153,-359.741935483871,45.01075268817204,1749.8924731182797,-1491.3978494623657,2178.900613805544,2817.6038374654427,1740.8927317026682,3949.844936372789,2196.4133493814857,5488.887242811283,3827.982545100147,3617.4824029266365,1777.6731317767224,3950.101389742713,2808.2655267650894,5687.895103610598,10623.0,2764.9139784946237,46.0,8818.0,4189.311827956989,31.0,765.3452689164526,1762.261212650229,17198028.40812602,22906600.811186112,4.363789004779535,2.4014743002527923,1.3208797723714074,-0.05870363174125643,-0.057333584478022045,-0.05687465266974426
3293.3804347826085,-1470.3478260869565,-258.0869565217391,-761.1630434782609,1577.25,-372.25,2351.3892740915644,1784.6230294596896,2224.6923316943025,4750.834034963192,2590.989967866907,5262.56994918915,4046.6512336154865,2312.3153087233845,2239.6126557568136,4811.423199690684,3033.306212054259,5275.719148382398,17833.0,3868.4239130434785,21.0,12176.0,4515.641304347826,320.0,1844.046496632637,2494.846709987455,9025339.941613553,10464185.531266196,6.305366042744196,2.2841007325385982,1.9878986241375738,0.573994808369079,-0.05673459868780144,-0.055847219476173195
3576.3548387096776,-2356.0,-309.247311827957,-612.8924731182796,1029.6236559139784,-102.41935483870968,2667.8136860239692,2807.5033679926946,1922.8013762178473,4260.509489100751,1954.561903524474,5104.059633088157,4461.787063016222,3665.079966561483,1947.5109838606982,4304.36735076394,2209.171135862245,5105.087116040782,10515.0,3759.8387096774195,36.0,7862.0,4103.021505376344,59.0,1989.449396398849,4547.062449395479,12967439.811460974,31123240.123521876,3.0574126798372863,1.743372645222437,1.0057298292345604,-0.22198908166763143,-0.056729702656799504,-0.05661242213057956
3231.6521739130435,-1221.1847826086957,-69.66304347826087,-775.4891304347826,1737.4130434782608,-54.67391304347826,2509.5892459454076,2071.931738474718,2375.615518761831,4976.75396762083,2858.798950274527,5117.2553702255345,4091.651739398374,2405.0350105921357,2376.63670606357,5036.810840765432,3345.3453516399663,5117.5474361132765,18374.0,3420.108695652174,36.0,13637.0,4297.510869565217,62.0,2079.236340271239,3308.173915436662,11389778.591117444,18655062.56452629,6.753469979587031,3.023930059182137,2.2211177570298752,0.9333231738478048,-0.05683655655682769,-0.055769248756343544
