ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3711.4950495049507,-1583.8019801980197,-1225.6138613861385,-1025.069306930693,1561.0,-440.9306930693069,3565.125850399031,3014.2550925176115,1738.2925329486086,2974.3269286285376,3093.435780922738,4773.4110543935385,5146.388814662489,3405.020187201175,2126.920371646934,3146.011405315664,3464.977046200028,4793.732676140487,13019.0,3585.960396039604,27.0,10742.0,3113.6138613861385,15.0,21771.557134738803,20555.997555043064,2885203479.3588343,2941406491.7470045,3.3800271911441846,3.717469704270744,1.1229504707770386,1.1671662100002032,-0.05545973209099015,-0.05547021378019186
3245.2178217821784,-1471.0,-1104.009900990099,-1426.1683168316831,593.5346534653465,1166.8316831683169,3209.691551153128,3002.1268236612746,1301.708409007251,2412.6679413943025,2458.931300359619,4310.724365559443,4564.3793186321,3343.143201441801,1706.8340996020547,2802.6634944934676,2529.5506566883523,4465.852744177003,9565.0,2595.792079207921,9.0,8819.0,2469.4059405940593,10.0,2410.2919511756095,1207.224027217043,169775068.90184775,154455087.26225823,3.225273605539507,3.0430112898082586,1.18145241249273,0.866089041625703,-0.056251058874056646,-0.05606578692173623
3672.891089108911,-1427.148514851485,-1460.3960396039604,-1148.4257425742574,1229.6237623762377,-102.3069306930693,3950.1007078300936,3155.964108349597,1596.9860851065419,3078.0614586937245,3299.361954073818,5186.339174649728,5393.832084377066,3463.6487028325582,2164.0520207506224,3285.3225153252415,3521.045853292754,5187.348141639835,14650.0,3501.0495049504952,1.0,10331.0,3317.7227722772277,9.0,1557.703052125601,2418.2438465342016,34346293.87973449,38190260.81356774,4.555056817658125,2.851095032456352,1.466533134587667,0.8397272353893779,-0.05570272610930431,-0.05619280016119107
2941.1782178217823,-1596.881188118812,-1037.2871287128712,-792.4950495049505,843.6336633663366,207.58415841584159,2496.142395643229,2368.512388901267,1388.3575761097213,2042.5744317849067,2809.3326353239977,4558.58358944171,3857.623124194072,2856.550448591191,1733.061264507015,2190.9264508128263,2933.269100144306,4563.307520291885,5737.0,2177.089108910891,133.0,6882.0,2231.7128712871286,5.0,1547.9429873595502,1430.4391886683536,22630275.179432925,25498339.899589613,2.13494231701763,3.0442127696836465,0.694555510544128,1.115960804207468,-0.055988334376536,-0.05627492959389448
3512.80198019802,-1253.6633663366338,-1414.2772277227723,-1200.980198019802,1443.881188118812,-58.396039603960396,3760.8101745114654,2699.134622144653,1524.4778954900785,3134.5745869562656,3391.031407357608,5084.377055369954,5146.209373975381,2976.0711591886466,2079.4741957266674,3356.7709598999636,3685.6324953919525,5084.712394876809,15545.0,3235.990099009901,11.0,11270.0,3334.960396039604,13.0,3836.6996958893765,1920.5530529402822,30627655.883235294,16792449.59980938,5.1718782619896695,3.951298500294709,1.5830729060300979,1.2799159283294363,-0.056712366030071334,-0.05598111082034566
4798.524752475248,-1866.2871287128712,-897.6930693069307,-1195.6732673267327,1695.1881188118812,-739.8217821782179,4038.259515280519,2830.307726811379,1709.0040510155643,3549.739748120188,3726.4749746762745,5316.286758530947,6271.632938308116,3390.231478121741,1930.4268162946005,3745.7024496860613,4093.931911384153,5367.517225712167,15589.0,3684.207920792079,149.0,10729.0,2956.089108910891,58.0,2659.0055493736804,1485.225185575762,16369462.368732493,8771356.42650688,4.608606899099742,3.630380573657017,1.5530788368590631,1.2434571202177573,-0.05713689430702458,-0.055419912119733586
3116.960396039604,-2162.2871287128714,-1472.7227722772277,-519.7326732673267,1345.6732673267327,-472.4950495049505,3143.288361128168,2655.315756937818,1440.4196110224468,2380.1248610690564,2268.6203907670792,4759.586550443599,4426.703494891336,3424.352113325907,2060.029373528926,2436.209433924061,2637.7026026074245,4782.981884031164,7378.0,3085.0,11.0,6408.0,2885.4455445544554,2.0,1824.4874354472722,2513.8970136755934,12992634.692222137,16125616.722957296,1.8386061303015384,1.772939128377521,0.3791223293805207,0.1999116472063437,-0.057176035072350334,-0.05633005998133975
3537.009900990099,-1561.09900990099,-1335.851485148515,-1377.1881188118812,1130.2772277227723,61.08910891089109,3764.2292506417725,2910.415745555816,1698.6033947907981,2701.978133867564,3079.3406653122643,5450.817626195158,5165.255162244079,3302.6580099509347,2160.9610554492456,3032.710495661439,3280.2233985743187,5451.159938331229,12983.0,3674.039603960396,49.0,10863.0,3085.3069306930693,41.0,864.9336870432004,1275.440118668247,2957457.211706881,8694897.341814984,3.4911101302586305,4.774749242789418,1.0875220951979223,1.5280220876815893,-0.056655960661095066,-0.05634894379358647
2933.970297029703,-1324.7128712871288,-1359.960396039604,-882.6831683168317,984.8019801980198,599.2970297029703,2849.1734547681294,2473.0988871607847,1077.527348400187,2236.4619288115828,2392.6879702887277,4291.283849862437,4089.7397324533895,2805.5449198025153,1735.095808693726,2404.348463649449,2587.4293542754626,4332.9290335639,7318.0,2112.5841584158416,34.0,8092.0,3167.4554455445545,14.0,1709.7049326101298,834.6785268377195,5378064.586562535,3381599.4153568423,3.2736871375145933,2.643124419660786,1.0555077763606253,0.7442565191188104,-0.056248110767669675,-0.05664684423163278
3556.8118811881186,-1602.5148514851485,-1245.1881188118812,-1329.5148514851485,1473.019801980198,-14.287128712871286,3678.3280390186956,2863.0253008909667,1744.9877001062791,2893.0939709983422,3263.0578017297926,5242.530904429055,5116.738015649431,3281.0010245003396,2143.7060257303183,3183.960185892175,3580.1303823262424,5242.550372284523,13513.0,3575.366336633663,4.0,10955.0,3527.237623762376,83.0,805.9481377592101,895.6848293792722,1292621.5324903163,1764491.8325166202,3.9644961993294605,3.9059042652052525,1.3205753981391013,1.1798695901446323,-0.055831724728251104,-0.05538793467683873
