ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3112.9591836734694,-1865.357142857143,-1453.1326530612246,-888.4285714285714,1340.0102040816328,-3.183673469387755,2959.537342904852,2957.19575263251,1616.726906612997,2181.8909277065522,2474.0189211776155,4565.687563275407,4295.273700623198,3496.3643960256654,2173.7986102579016,2355.833896296336,2813.609242483354,4565.688673269838,8253.0,2898.1020408163267,22.0,7765.0,2554.2551020408164,48.0,17938.949295531984,19311.021920947387,2341300644.000631,2703772968.9143906,1.9019419419004877,3.584066130138798,0.5559653271841843,0.9056987587579606,-0.05504528011955778,-0.05524605425374837
2840.7755102040815,-686.5714285714286,-1571.5714285714287,-1034.6734693877552,1449.9183673469388,-242.0612244897959,2933.4772273671874,2185.1851600433015,1282.714110702739,2514.548207789249,3229.9034315300487,3872.889468211848,4083.539413652958,2290.5052958253737,2028.5936618499918,2719.099460768403,3540.4151520661517,3880.446684260429,12545.0,3093.816326530612,23.0,10127.0,3276.3673469387754,57.0,2144.005721476047,2568.721448767093,179547508.11043912,148758477.8144439,4.132199883709541,2.802491848540895,1.381350888162085,0.9471889362142382,-0.05644496510040149,-0.05568202302555882
3449.030612244898,-931.1632653061224,-1082.7755102040817,-2195.8367346938776,173.37755102040816,1603.6836734693877,2708.3177640941235,2114.8233182046183,1633.76082061974,1690.7535796862862,1623.287433620153,3532.0554188135525,4385.293294126426,2310.745051683017,1959.9941899122548,2771.3438315469016,1632.5200970729086,3879.074220238954,13170.0,2474.377551020408,164.0,10077.0,2803.6530612244896,42.0,3338.2754721221518,2546.536243618042,49085993.94810318,84352376.40811057,6.452798821723692,5.693865625163018,1.9801915201012483,1.5077230689504728,-0.05642563848960653,-0.05637783851814606
2191.122448979592,-333.4183673469388,-1368.8061224489795,-372.8265306122449,1299.8775510204082,180.9387755102041,1636.3992219436175,1355.5631853434788,1520.96201201849,2004.72189035374,2964.684376859365,3291.2317302757656,2734.743132361795,1395.9653853670072,2046.2051810258772,2039.0952600582045,3237.133778829787,3296.2016235141236,6356.0,2233.4897959183672,11.0,8907.0,2978.0510204081634,79.0,2705.5259605245474,1502.9419494845224,28948620.192519773,27660255.040373296,1.8941397175489054,3.0845111312373894,0.6618203036416224,0.7380366898535712,-0.056182657369077446,-0.05583397253946565
3558.0408163265306,-1871.3673469387754,-1335.969387755102,-801.3775510204082,1215.908163265306,45.06122448979592,2934.8881281685403,2782.477597275841,1282.7002724170634,2538.0388440253937,2599.3008246988848,4814.689484586336,4612.29040450731,3353.236843190563,1852.0621463324474,2661.54976527985,2869.633676756584,4814.900346522114,8501.0,2445.4591836734694,132.0,7015.0,2670.877551020408,74.0,1716.4919796903553,1220.2953434014032,26346647.005449362,20100368.591132123,3.4495890041765334,3.170054414044912,1.086365841761294,0.7852348359883291,-0.0564858355278574,-0.05594262789872302
3173.5102040816328,-803.795918367347,-1620.8163265306123,-1076.8775510204082,1542.1224489795918,-275.11224489795916,2543.7061634186925,1871.5454050726757,1017.4426458983463,2411.1690714524143,2955.4650736107137,4153.989748944967,4067.1375758909962,2036.8529847862494,1913.6967110910798,2640.7198925710404,3333.603973026729,4163.089907944897,10251.0,2592.5102040816328,8.0,9662.0,2929.438775510204,8.0,2741.8856332982,1458.8745773278672,19427233.519390926,13472967.666820383,3.918623771018989,3.0935146573862427,1.336097322579326,0.8901849927008711,-0.05653227668024838,-0.056050903895488995
2889.4489795918366,-1643.3775510204082,-1253.561224489796,-626.1224489795918,1120.969387755102,-77.26530612244898,2520.7750594724134,2354.5298612800193,1366.2932131174282,2251.3374495034855,2225.9480871794813,4454.345015987133,3834.478100879238,2871.323848481244,1854.231077227189,2336.78189668036,2492.271505093705,4455.015089646677,6311.0,2322.4285714285716,31.0,6165.0,2405.0714285714284,2.0,1551.6670418984756,1287.51483277709,16503340.309162512,10869829.408599155,2.4589325728103977,2.7862943558007616,0.6378618208872487,0.45434922114350385,-0.05687982544122128,-0.05572924782107709
2763.5714285714284,-277.11224489795916,-1724.7857142857142,-791.0204081632653,1488.4183673469388,-494.03061224489795,2380.930846093089,1580.5404777122278,1313.5623106185524,1929.5223104494758,3046.355061660321,3588.4944840877483,3647.760783644382,1604.6493068453256,2168.024839359926,2085.3703826066635,3390.5262715335484,3622.34163327581,8743.0,2972.918367346939,143.0,8003.0,3037.5714285714284,109.0,1450.2077839652516,1053.7850703874942,12189978.81891953,7416260.01443692,2.6351161407158346,2.224854954903259,0.8338346885044585,0.6435030325813876,-0.05619657551288107,-0.05593847300028244
3406.6969696969695,-1637.2929292929293,-1277.3232323232323,-1046.5252525252524,784.8484848484849,612.6464646464647,3018.5407052052014,2639.516573631479,1220.9909274911977,2405.364162536063,2730.212769166891,4739.97628454437,4551.612047651165,3106.086907796992,1767.0239061338375,2623.1644741772975,2840.783150663019,4779.404865533665,7646.0,2393.6767676767677,19.0,7411.0,2332.060606060606,11.0,2324.0583746416414,1543.3919725366688,20928278.630433027,8857607.92180234,2.7709793650181607,3.0045076197623604,1.0427520409626418,0.9316941254636127,-0.05610826245952492,-0.05600198484532721
3374.918367346939,-1286.4591836734694,-1602.142857142857,-919.1938775510204,1453.938775510204,102.68367346938776,3292.3141438671273,2569.751823038071,1468.6760871545475,3024.4542960577382,3394.1303891118237,4602.061183277707,4714.807144323431,2873.7782905550152,2173.446843995378,3161.0506439266974,3692.4326752460215,4603.206607510527,14234.0,3169.908163265306,14.0,9776.0,3032.918367346939,24.0,227.02682110546093,632.5747930766249,6767712.697801299,5093114.737621455,4.386275735934861,3.17324526767106,1.4710242394265742,1.0055943745122873,-0.05640949576491562,-0.056130666415259656
