ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2606.5581395348836,-1888.9302325581396,-928.4767441860465,422.30232558139534,1783.0,-610.9883720930233,3151.473341687024,1678.0478122654265,3445.4376598719373,4472.959904129266,2848.371497197392,4349.403157382192,4089.7346562019807,2526.6384552842005,3568.3483199595494,4492.850938784809,3360.4031285020715,4392.108220009961,15384.0,4721.220930232558,326.0,13507.0,3703.9418604651164,192.0,27775.802248015945,24113.302092115915,4573886147.290255,3730696504.244539,3.148821841665162,4.409919758544077,0.9691989803122443,1.5201054031430603,-0.055115009427221806,-0.05528138135267953
3759.906976744186,-3739.4186046511627,-692.9186046511628,-910.1744186046511,1409.2558139534883,-147.25581395348837,3039.57166362687,3241.2924979594613,2938.1247904186216,4117.863010337248,1851.6405873688818,4750.679410862385,4834.862601159729,4948.659268745378,3018.7271285666393,4217.251859230849,2326.923895178673,4752.96109173375,10888.0,4222.313953488372,106.0,6940.0,2788.2441860465115,39.0,5603.774941868057,3113.6000172740883,300449546.1736139,209691177.65423542,1.7163603934318896,1.8957061353713693,0.42477508389071167,0.21462404438221888,-0.056078485725844306,-0.05599552059055735
3160.0114942528735,-1915.7241379310344,-325.42528735632186,-647.471264367816,1666.3793103448277,-21.93103448275862,2729.6264301445617,1649.8796172710079,3314.8711860418057,4773.925859420445,2752.0233694935455,4302.145866043483,4175.707495976463,2528.26061238511,3330.806598663625,4817.632940503592,3217.211934607962,4302.201764560619,16694.0,4020.080459770115,440.0,13077.0,4304.931034482759,73.0,3436.4215223168826,2043.3679302872035,102218669.32533233,63185489.782175355,4.8114653124058675,2.8661794628188404,1.641073585500504,0.9450421529869029,-0.05604161491596926,-0.05593168345298063
3556.6627906976746,-3576.7906976744184,-651.4883720930233,-722.7093023255813,889.8139534883721,-654.1860465116279,2910.8058286901232,3678.8332867284676,2925.038209824713,3983.6775923361197,2084.118225854806,4374.687846702251,4595.937421143783,5131.008287511493,2996.7124700089225,4048.702989273088,2266.1239267001247,4423.330548301233,11349.0,4230.430232558139,2.0,8813.0,2538.1976744186045,16.0,3619.6390091055932,675.8804000484665,80110875.06596178,37910508.49104947,2.1253260261727327,3.9624156294355983,0.6421039149526572,1.0396497967844625,-0.05631716698767833,-0.056355495240083125
3163.8023255813955,-1895.9186046511627,-467.2906976744186,-578.7093023255813,1681.6046511627908,-121.30232558139535,2642.2305359508036,1814.6267808670502,2886.8254628058426,5080.775670652552,2940.481792033525,4597.433103499972,4122.017389636429,2624.381395548735,2924.401109430307,5113.62746708176,3387.362893475251,4599.033093526164,13193.0,3917.9651162790697,3.0,13158.0,4629.1511627906975,94.0,1770.206974670083,1992.6618999023274,19629299.725779146,24571425.13003316,2.8678813017402054,2.8040018719500157,0.9631870947152681,0.6887523652482056,-0.05644284725252138,-0.05639781603748299
3249.862068965517,-3391.229885057471,-970.8505747126437,-403.58620689655174,1320.7586206896551,-179.66666666666666,2705.6445645558583,3275.02380688425,2979.5131305153636,3574.8645390354905,1816.408303670756,4534.420518722653,4228.725100667043,4714.469330578524,3133.695794638231,3597.573946265813,2245.8277894286807,4537.978575502989,12197.0,3851.8505747126437,5.0,5940.0,2759.114942528736,46.0,2624.759172171666,2910.387354776264,19405328.788391337,20497977.961620733,2.410131466230079,2.0781951095640583,0.7962850844127554,0.0022084415189104114,-0.05641962573782923,-0.056476648434270055
3291.9418604651164,-1943.5348837209303,-148.63953488372093,-1536.1046511627908,1159.6627906976744,276.0348837209302,2291.9165299680367,1611.2243336774332,2666.558146151905,5078.5042570670485,2449.6581707927635,4255.270325760133,4011.204631157984,2524.5537620883456,2670.697672545422,5305.734915011501,2710.2846606695143,4264.213972389939,11954.0,3269.0232558139537,77.0,11334.0,4319.546511627907,193.0,2928.219037210359,1085.3499772473197,11896224.10439846,11291739.339128185,3.310806193128012,2.2561372450354615,1.223609798958007,0.48679597138640135,-0.05647425766397319,-0.056726857046141284
3000.1627906976746,-2947.2441860465115,-822.6744186046511,-232.56976744186048,1342.4186046511627,-667.9883720930233,2530.6274240878884,3311.3482743229456,2565.4870313354227,3528.0998691920518,1355.9919947722494,3750.817093908715,3924.9269968029416,4432.975940161024,2694.163489281366,3535.756974640781,1908.0885723676456,3809.8342926181585,10041.0,3489.8023255813955,7.0,5424.0,2417.1627906976746,19.0,3896.964108090753,1878.6886646570429,33844446.674128585,10328845.46315538,2.030860962703483,2.0926320382184675,0.6168606598510445,0.20169958295155935,-0.057169658095266744,-0.05614939451679818
3015.5057471264367,-2265.816091954023,-550.7471264367816,-532.3793103448276,1156.448275862069,-656.471264367816,2746.4308369083305,2292.473128880162,2764.5202457078385,4698.579242930855,2127.377689441043,4213.792666942556,4078.7445682309603,3223.2523340867065,2818.8463218499332,4728.644058520784,2421.385646334731,4264.622276464768,10881.0,4187.402298850575,4.0,10949.0,3822.1954022988507,138.0,1273.8178911232783,1264.1968144949462,6793372.89708882,8823184.966560137,1.6096029083634413,3.705456984060897,0.44718380816912723,0.9340783823458073,-0.056515625549289995,-0.056177631228715025
2969.093023255814,-3707.8837209302324,-963.8488372093024,-423.6511627906977,1547.2209302325582,-472.5348837209302,2501.3510518057897,3666.3429133909717,2608.2665611271404,3663.652234078188,1250.42949273684,4863.432510446387,3882.302211976327,5214.4483933117635,2780.6580219228185,3688.065617637517,1989.3382123851675,4886.334515769464,12069.0,3477.0813953488373,7.0,6665.0,2589.3372093023254,81.0,3694.0480259495866,1599.3244654655668,25165908.189261053,16585868.874169853,2.6939946634379583,3.046356428770162,1.032148254417879,0.6058682618102313,-0.056387114217680896,-0.05711039227324571
2742.5402298850577,-2289.022988505747,-319.8965517241379,-355.62068965517244,1977.4022988505747,-706.0344827586207,2421.066615920839,1500.6930734233945,2578.227151003576,4971.591461566544,2444.645283531655,4213.365592907954,3658.2906488228036,2737.098087853034,2597.997122010918,4984.29410605275,3144.266275904937,4272.111224013816,10114.0,3321.367816091954,29.0,13300.0,4373.83908045977,33.0,2909.0788673443617,1468.473449657808,12810047.091557708,15667653.979422223,1.8902314088185441,3.0556941719344763,0.4885199495103094,1.0015301244777068,-0.056625877411484817,-0.057096807611567636
3058.7558139534885,-3231.5116279069766,-854.8488372093024,-504.1162790697674,1336.453488372093,-393.5232558139535,2223.1690503467535,3171.8530631975927,2779.870619866386,3606.2067212947914,1360.693160026773,4187.377276859765,3781.3314792297638,4528.059104717379,2908.3409699817553,3641.2717750169218,1907.2477034526955,4205.827981697291,16277.0,3954.6976744186045,27.0,6095.0,2728.4418604651164,118.0,2445.649438227859,773.5375136344735,8345440.9504991835,7918747.222800057,3.4885625116187553,2.1032454396028046,1.0101626145618665,0.08673265651580495,-0.05719045474974828,-0.057086551032013585
2846.779069767442,-1938.7441860465117,-353.40697674418607,-678.7325581395348,1699.0116279069769,-673.046511627907,2286.9227542153612,1452.745733814889,2658.4362792154716,4443.999012058006,2169.746622728455,3857.901764054197,3651.5978359909727,2422.6430166342116,2681.823995317453,4495.531682087355,2755.8013205970874,3916.171297058771,10342.0,3481.279069767442,2.0,11262.0,3902.2093023255816,180.0,2178.5513422253835,1341.7397619697995,5992542.078347264,15956694.444342824,1.7078646028924527,3.3395578996965347,0.5358775469357911,0.8648636539511436,-0.05688103919958217,-0.05650952055651114
3400.2528735632186,-3646.7471264367814,-276.5057471264368,-828.3448275862069,1247.9080459770114,319.2298850574713,1911.2106424889455,3555.5245315811917,2000.4594579921932,3673.354500098348,1364.40165515948,4583.801799342835,3900.5699229904762,5093.183611342769,2019.4785146825325,3765.5927072350255,1849.017676447711,4594.904422854997,12127.0,2875.0,10.0,6296.0,2398.3563218390805,11.0,2170.8171805700777,13491.782792477372,4935806.660025589,375886265.5732475,3.578683370169053,2.7560144965819653,1.3477022537242567,0.5644204987410197,-0.05745211052333599,-0.05719953754178711
