ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2213.3831775700933,-466.3551401869159,-1154.214953271028,-4821.308411214954,3444.373831775701,7359.859813084112,2274.01056493514,1654.1188819866024,1591.8155568027355,13853.075713283557,11469.819148508928,21890.749531596986,3173.356131950354,1718.6030351780962,1966.2372504948748,14668.085134536774,11975.828254969398,23094.8576857136,7570.0,2426.8504672897197,14.0,45725.0,16658.1214953271,57.0,16862.141800496738,108064.29167531997,2193146425.435372,84196261855.40573,2.196621468338217,3.0034178356059185,0.8380639231230823,0.8634458973841975,-0.05546412991922446,-0.05546772437624483
2569.691588785047,-373.98130841121497,-1058.6168224299065,-5600.439252336449,2048.4205607476633,8655.934579439252,1645.3788781147257,1360.513076536321,871.6575856567152,10971.970897145373,12972.29957927778,23070.53806042653,3051.3253700676846,1410.9776222418589,1371.2973869166694,12318.647051803857,13133.034042757383,24640.91982538642,7646.0,1807.2990654205607,10.0,39224.0,14408.719626168224,41.0,388.3946594636777,12098.4030619065,127947353.95442915,3542551750.240917,5.45230847224677,2.4892715101594733,1.7621133555253032,0.6413280147660796,-0.05612296538349723,-0.05554299460730196
2458.4205607476633,-817.1775700934579,-1060.9532710280373,-3959.2803738317757,8297.336448598131,3814.1682242990655,2235.4361887492514,1562.361182248191,1573.8637401575645,15511.945222169785,11872.06728602107,23589.88786584418,3322.8010183392917,1763.1652347014483,1898.0697868855746,16009.258123167532,14484.190477380735,23896.248424519592,6988.0,2672.644859813084,10.0,42165.0,16864.915887850468,220.0,1734.8349630298026,12028.672510150205,35980957.312374,1208700508.035991,1.7043651596523552,2.0793844583789056,0.4340205449010505,0.47100412291246674,-0.056697392049109244,-0.055496625857031044
2853.490740740741,-977.8703703703703,-1230.037037037037,-1537.787037037037,7045.157407407408,-3726.6018518518517,2075.4302298085463,1661.6558680836717,1150.5245094201193,14721.987827516214,12142.325104667769,26883.569570822543,3528.4302524346854,1928.0380403885151,1684.2499099775125,14802.08480467582,14038.173023673437,27140.631426543514,7199.0,2448.7314814814813,14.0,75479.0,14501.527777777777,112.0,1476.1612589903193,9483.620667814686,17299696.52433099,1105325214.0174384,2.3318042931931418,7.097061744857081,0.6819596775443969,1.892088942590967,-0.05587071230810879,-0.05641218745017792
1675.0467289719627,-583.3831775700935,-1137.1028037383178,-5463.242990654206,4552.542056074766,7026.542056074766,1875.5468704452483,1713.588455619092,1377.0371955867865,13418.755073975679,8997.280869905619,20479.859298436237,2514.6486051686497,1810.1716291840405,1785.8427210421037,14488.271522520565,10083.486610508246,21651.718872863945,9048.0,2377.0093457943926,13.0,35377.0,15408.719626168224,276.0,1295.4604222121927,8469.806546617681,11425921.551956741,340086146.9486905,3.3601257443028034,1.9676636274573123,1.1328653541693932,0.04850862487592043,-0.055956538485868755,-0.055177943919951566
3449.7757009345796,-888.8411214953271,-1196.8598130841121,-592.1682242990654,9609.607476635514,-2936.03738317757,2416.0333108290797,1704.1280893322191,887.3986286568293,14151.527354235723,14966.400319342745,25777.889903683983,4211.670612214872,1922.0018429003,1489.9495757634743,14163.911524135958,17785.88469471878,25944.55479290152,6248.0,2135.7196261682243,20.0,43236.0,14763.70093457944,183.0,-223.45200789859712,11132.438001715995,3930135.1386327925,817822915.0017292,2.4027991453542525,3.440306657818864,0.7630566992906799,0.823659627619156,-0.05703777301518993,-0.05674640555735837
2905.7757009345796,-1170.3177570093458,-1537.0747663551401,-1541.981308411215,7716.308411214954,2008.96261682243,2354.719303105766,2381.058048796956,1886.4461851225074,16398.352509556804,14006.948851189392,25353.833357946645,3740.0849483080924,2653.126661905185,2433.367634930853,16470.691284314013,15991.748860484973,25433.300940662768,9184.0,2976.7383177570096,28.0,37793.0,16032.41121495327,70.0,1620.3140374272025,5088.374081050855,8217554.237407257,195915257.83231202,2.3794968694778302,1.8475766185526068,0.8394874502485146,0.232780044728611,-0.05710819784883733,-0.05641536491541186
2751.7314814814813,-851.5185185185185,-1445.9074074074074,-2717.6018518518517,6969.2962962962965,3279.675925925926,2342.430573723076,2050.4841907031932,1323.4210196042359,15246.891145131132,13158.897387290683,23998.111317208375,3613.724828883473,2220.263318551136,1960.1253597476682,15487.189848925682,14890.5228690874,24221.181246426077,9707.0,2641.3796296296296,33.0,45324.0,16102.518518518518,308.0,229.66491786430052,10035.445605451316,1401224.8778080784,263522542.54955414,3.151951640221156,2.6030958308799574,1.0249691373131524,0.8015189798187602,-0.056485394966546316,-0.05625754037239067
2515.7196261682243,-971.7757009345794,-883.607476635514,-505.8878504672897,5985.644859813084,-327.5233644859813,2709.087064885297,2212.004682645376,1352.076297113121,12327.403277151112,11116.565819181444,23562.65229122388,3697.0255561216804,2416.053130411656,1615.2004476167372,12337.779138676717,12625.608104166706,23564.928486023502,9091.0,2673.3644859813085,14.0,46559.0,14101.953271028038,80.0,2022.3719987424327,5657.050756458599,9616611.343393385,137746455.3933264,3.4124855306044077,3.2146726710082785,1.1583353337227116,1.0113247571403945,-0.05710145007005584,-0.05593184790539508
2599.0841121495328,-529.4579439252336,-1779.6915887850466,-2671.7196261682243,9081.616822429907,2284.5140186915887,2406.5176575117416,2542.46960771908,1636.9771800669955,14305.945665981892,13263.191727374682,25081.255525879802,3542.113134548913,2597.01317296635,2418.056335003868,14553.287159912654,16074.452367236094,25185.08255011436,11984.0,3351.542056074766,8.0,50527.0,17700.728971962617,610.0,2551.5822693941077,14019.960313134652,9279755.849830512,464370044.05300474,4.030632358050084,3.4831093814754417,1.2085725701683487,0.5098265867460429,-0.056902782915216554,-0.05689168426999398
2532.626168224299,-1192.271028037383,-843.8411214953271,-1066.3084112149534,5358.822429906542,821.7943925233645,2312.2969545549713,1736.271682787675,1073.9655326926588,13481.490983165831,12529.528324477718,24620.837620125836,3429.418684561378,2106.2168835966686,1365.8220249133185,13523.594668467751,13627.400994656276,24634.548730191647,6291.0,1942.96261682243,2.0,54921.0,14809.355140186915,371.0,814.7961996769696,4599.3809862474845,1668579.6032376054,115793353.43423937,2.411710377355737,3.461414024594717,0.769366331851966,0.7873974757045229,-0.05683000665506854,-0.056294970778735604
2121.490740740741,-278.7037037037037,-1398.0092592592594,-3232.8703703703704,5229.861111111111,8372.981481481482,2345.6832633875547,1967.933957315807,1504.8042723432225,11552.7513270189,10929.595525925903,23077.17669400492,3162.7445257537297,1987.5713357801312,2053.9877767496664,11996.562593324621,12116.414717310226,24549.19353167341,8732.0,2928.574074074074,162.0,56512.0,20199.712962962964,780.0,865.1743712336876,10171.497666670153,2192792.843847653,421116509.3093309,2.2903031138471737,3.3290174725549786,0.8185891030586253,0.9624974189534374,-0.05601260821886804,-0.057136445153164836
3127.626168224299,-1675.1214953271028,-762.392523364486,-3225.588785046729,8278.943925233645,2019.588785046729,2756.7051358540684,2227.190882755571,1223.2150280322396,13701.66596934749,12892.837322372245,24218.152267106823,4169.1088561232855,2786.8281705796735,1441.3526162899839,14076.223689107614,15322.081018527404,24302.214674664076,9097.0,2506.5794392523367,9.0,50546.0,15734.046728971962,80.0,3962.3915426065573,15067.67354817761,30955565.56541633,427336628.9139746,2.848037971688761,4.755107150401446,1.0568151973118933,1.1429497917383742,-0.05640160276192684,-0.05728569441549646
1886.2056074766356,-684.5700934579439,-1552.9532710280373,-4796.934579439252,2655.1028037383176,7231.5046728971965,2623.8301202215134,2656.0444558834038,1404.902899383053,13654.27915280173,11396.562795429987,23425.865300398367,3231.447987119388,2742.8467628516873,2094.1384908099058,14472.384756565038,11701.761168670215,24516.643834475835,10612.0,3113.5981308411215,29.0,45105.0,12537.242990654206,230.0,-406.95944573033836,13535.616434423846,19861758.04151828,604758489.758483,3.448242717478223,4.859698972861746,1.2708610163490184,1.1867973671893772,-0.057102823870627,-0.05670595617126725
2790.626168224299,-952.4392523364486,-841.4579439252336,-6284.439252336449,3381.607476635514,9421.467289719627,2328.9392335799034,2005.3762700868579,782.5549848451883,14758.518860528993,11895.501274637287,20155.993434071926,3634.7699190575986,2220.0618266207566,1149.1056416626516,16040.824656883984,12366.819304127257,22249.227339519173,8156.0,1656.766355140187,24.0,35447.0,17377.58878504673,23.0,4709.5925690574895,7757.762538568503,40150960.35007089,381156425.5630543,6.282410279513905,2.1774216035859157,1.8417718051400722,0.15669170622687473,-0.05744588491721732,-0.05687431210251425
2399.8518518518517,-488.75925925925924,-1546.7037037037037,-3273.9166666666665,5821.2037037037035,5151.314814814815,2096.942424962517,1872.9694430600005,1604.45105565308,14288.075006494182,13273.029920606657,22390.919243882698,3186.9195855001494,1935.691129325169,2228.5770206652132,14658.363405628934,14493.43768170041,22975.841854160804,8848.0,2683.203703703704,16.0,39348.0,14223.12037037037,565.0,1070.7124231135456,18090.419766492636,4329241.813763329,463127685.89199597,3.6083865150708587,3.241196491347566,0.9960627875946694,0.7209431763461785,-0.056378285898227354,-0.05742538658454011
2604.4766355140187,-1219.3271028037384,-1085.9065420560748,-2497.0186915887853,5916.252336448598,825.981308411215,2169.2237396432092,1567.8826711759555,1218.0937883623415,14295.108545142552,11479.434725160621,26423.59441083735,3389.5176909952975,1986.206095601765,1631.8533927185686,14511.555073924757,12914.312343975464,26436.501030020605,6559.0,1973.392523364486,16.0,61611.0,18691.47663551402,176.0,609.5052242544118,1927.5251735902402,1329235.8428396515,175621268.24982703,1.9831250337935098,3.7039249705272224,0.41612928515061776,0.8820757053555223,-0.05648223511479106,-0.05729101411599211
2175.2616822429904,-293.02803738317755,-1227.9158878504672,-3933.2897196261683,5340.588785046729,6504.906542056075,2259.194581221695,1907.3975883285495,1685.265092552944,10686.774641731963,11289.663312904984,20922.511445957407,3136.1957116953135,1929.7748549129262,2085.1608714468734,11387.621361007848,12489.130725944044,21910.392381860776,9755.0,3040.2242990654204,8.0,36185.0,15537.308411214954,34.0,2164.1795816443987,13044.706243405471,8778814.35293601,402711867.379597,2.2233565430977102,2.2399113118122536,0.7691206712930606,-0.001769521186422979,-0.056302087704245496,-0.0552133331100604
2543.177570093458,-949.2242990654206,-1094.3831775700935,-4554.654205607477,5142.046728971963,8567.252336448599,1959.1533924626306,1964.548447836178,951.7664800854265,14591.66028237754,12374.664135068891,22409.026067862884,3210.3012581725566,2181.8518221528648,1450.3564982315957,15285.987855842748,13400.483462125223,23990.87872310104,8347.0,1873.6822429906542,1.0,35157.0,17289.317757009347,221.0,2491.130321402165,5436.869286816608,8353753.585821764,195827427.7825596,5.583162221263506,1.9755401204177383,1.5819926896241565,0.1414317189207825,-0.056741854448978904,-0.056840524753763985
2035.5092592592594,-209.4537037037037,-1238.6296296296296,-3970.1018518518517,4378.768518518518,3790.9166666666665,2127.0912476525755,1912.1227799580313,1642.696414732174,11201.548396555138,12926.606264260978,19859.29312835355,2944.11533747752,1923.5603394823959,2057.3416999541837,11884.291951750616,13648.104749378208,20217.877552588983,8882.0,2891.3888888888887,8.0,42103.0,13444.064814814816,38.0,208.04370950204546,9567.651767641675,3420338.1904599788,237170206.5369781,2.624701098225224,3.3908745081658416,0.7600376977301969,1.1059053388502578,-0.05660562757955279,-0.055547682238724236
2837.5233644859813,-1493.3738317757009,-1056.8691588785048,-4132.728971962617,7315.102803738318,4859.327102803738,2636.027095381408,2275.6893112984944,993.1250411537221,15304.980344856709,10445.994071810968,26280.178912240288,3873.006286024951,2721.93446706394,1450.2654123832438,15853.134457013526,12752.628010632558,26725.65927253062,7440.0,2264.345794392523,42.0,59225.0,17824.616822429907,183.0,1446.4956476817647,6763.202277050014,6516990.209695968,200309076.85566682,3.0126602932996636,4.776424491524669,1.0942390689250823,1.2392087406973866,-0.05514576784090464,-0.0561961040980234
2579.532710280374,-472.69158878504675,-1482.785046728972,-1818.271028037383,6753.2990654205605,2139.271028037383,2366.2945215988498,2392.775959577701,1668.5407527281793,13375.03811686077,14813.914311179577,23150.488948862465,3500.476934126997,2439.0190919386264,2232.191689420458,13498.064830148005,16280.635905454716,23249.12082429793,11035.0,2980.8598130841124,10.0,41567.0,14774.971962616823,96.0,-78.28695556239548,4764.008276272314,5022406.561100556,696224605.9416165,3.2218349904897488,2.2629170581683935,0.9712957367741105,0.5755009554931186,-0.057372439013054735,-0.0555688966875073
3092.3831775700933,-1029.766355140187,-863.1308411214953,-2993.495327102804,4965.542056074766,4638.682242990654,2653.6471310567285,2472.469247342611,1179.655827235668,14981.554835130286,13616.93703621454,24354.92760120173,4074.8836563862915,2678.3433172828395,1461.7054147899187,15277.696146716686,14494.053337796107,24792.738279811187,9854.0,2760.2523364485983,18.0,43385.0,14930.710280373833,705.0,961.5789027764772,11414.210156117306,11224122.893037882,427899836.94084334,3.7720611238331903,2.7749201689341585,1.2491662299802762,0.6058764167700704,-0.05619274731873817,-0.05585392760091017
2222.064814814815,-400.76851851851853,-1445.9814814814815,-3294.6203703703704,8538.722222222223,-556.7962962962963,2398.651836905042,1744.4668537475086,1446.9123894071909,13070.068015151875,11430.018302076443,23082.779742162154,3269.725168255877,1789.9106148797653,2045.5849792681329,13478.916918860934,14267.27358587036,23089.49420712244,8778.0,3057.314814814815,23.0,35356.0,13856.157407407407,225.0,1272.34630595799,4965.952736569913,16394370.998856077,929175262.9237512,2.596250948147175,2.0050736866656518,0.6673344614211066,0.40380869881026493,-0.05542147709320946,-0.05521710140373115
2814.88785046729,-873.4205607476636,-1000.0373831775701,-2493.2056074766356,5715.186915887851,3015.8691588785045,2569.033224201012,2470.893379763015,956.6641606956471,13298.437114790724,13157.541102789854,23750.02663140036,3810.9743265675525,2620.720811168839,1383.936806401271,13530.133181059093,14345.182095572722,23940.74417756685,8495.0,2480.2897196261683,8.0,44528.0,14611.644859813085,658.0,1429.1019312980875,11857.26077838019,31595340.436919633,1180456072.8833973,2.5900497090733436,2.7183548192282885,0.9074887485390571,0.6265223748948381,-0.055293380652488025,-0.05579225312905734
2078.803738317757,-716.9719626168225,-1515.8878504672898,-2469.96261682243,6143.22429906542,6087.476635514019,2484.5572555032563,2068.846377975538,1487.4892559235186,13284.342332744809,11369.465160000109,22978.22682264681,3239.5138120276256,2189.5602596962526,2123.8032539955866,13512.011935387567,12923.000534437973,23770.912470936713,8809.0,2680.1682242990655,31.0,30914.0,14532.345794392524,26.0,-816.0890627728099,7955.894997067732,109960384.75485128,3028824680.2416735,2.7507126878316503,2.095663519064424,0.9915485758918724,-0.11264881389783714,-0.05578675042694921,-0.05502453323414592
3052.972222222222,-1340.898148148148,-831.4814814814815,-3671.675925925926,6683.444444444444,3523.685185185185,2307.3523003904893,1684.562900443948,1199.3742850265671,15035.075148433747,13164.408542180396,23988.17116469735,3826.8151285080103,2153.0815147734793,1459.404032346639,15476.90824499758,14763.809871012543,24245.59162221271,7459.0,2118.296296296296,10.0,47311.0,18058.12037037037,655.0,669.029779931285,6295.054407450926,840226412.514125,31997020512.170475,2.4291423456001957,2.4752686934072647,0.8862474999390328,0.5843266968618058,-0.05341505630866054,-0.05327819340745891
