ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3269.206896551724,-613.9425287356322,-1021.9540229885057,-8539.494252873563,-6303.206896551724,-6877.632183908046,2887.44624525943,2586.4131216372825,1698.2967729229765,16030.223830815932,16582.38560693135,24783.040501689644,4361.772524069102,2658.281073244102,1982.0701183416768,18162.902801064578,17739.95291982764,25719.660203150375,12587.0,4926.9655172413795,200.0,66511.0,29409.666666666668,889.0,43709.09696647727,197746.86672470797,13631202642.551985,336032398134.416,2.149454929075237,1.9473009355771125,0.6121158323649786,-0.01062165950024164,-0.055411850839458696,-0.05560384222983606
-3813.5172413793102,-2935.9885057471265,-1365.7471264367816,-6311.563218390805,-6632.229885057472,-4491.6781609195405,4317.559546041117,5777.562580161636,1866.3523537823062,16940.610096832403,14148.644637335043,25775.84063647797,5760.57585523427,6480.760593754657,2312.6902779747834,18078.166409031743,15625.959756822589,26164.272075071967,33540.0,8115.252873563219,522.0,65139.0,29970.091954022988,73.0,6862.272697978769,34002.5519852784,676160559.6030097,14493178710.43813,4.025670952546923,2.647310154799329,1.4635876854653362,-0.2800506710476326,-0.05575750130147719,-0.05600522968877453
-3867.4827586206898,-1132.3908045977012,-1127.057471264368,-9361.448275862069,-4717.781609195402,-11221.689655172413,4339.226621759929,3518.15943048439,1762.8578636043708,15172.91163441333,17275.692165001423,24232.60785549914,5812.599294912595,3695.9105390476752,2092.349490597734,17828.459307729212,17908.2942541146,26704.78612899572,21425.0,6126.931034482759,462.0,63356.0,31789.77011494253,4641.0,3174.4497824880373,14675.984902193379,297451850.51313895,6561522018.829232,3.3464647036368924,2.6050925017858613,1.1465707078032434,0.21638938042926878,-0.05620353566485915,-0.056175545594909115
-3373.7045454545455,-2214.8636363636365,-1495.6818181818182,-5047.954545454545,-10010.636363636364,-1740.409090909091,3876.209550693619,4562.849695644304,1807.9847743315963,17283.01064426427,13141.403363711528,25219.284836228537,5138.762773363749,5072.003378619465,2346.4596833217797,18005.11877280256,16519.96739623681,25279.267225426956,26402.0,7084.25,587.0,79058.0,27985.545454545456,476.0,3259.254122480653,18505.817394858004,166657645.6648388,2149597787.829909,3.871794309555847,2.6748285911616474,1.3295501314897964,0.45383880360744444,-0.05586176038181275,-0.05576528604899365
-3308.7241379310344,-237.73563218390805,-1505.6091954022988,-7613.436781609195,-4158.436781609195,-9389.103448275862,3304.5505674199862,3082.6096552160966,1747.369993232337,13331.848783763258,19636.342302084267,23402.19362496949,4676.292321226638,3091.7633346104258,2306.5474073880937,15352.609277275627,20071.83438231953,25215.430395354917,14988.0,5209.770114942528,356.0,55321.0,23600.74712643678,260.0,1956.3712955639035,29511.703256583678,94621556.50845829,3019579301.4453106,2.299998383999056,2.5162141631332604,0.7718206651583678,0.38100902444270934,-0.05587383364834885,-0.0562632491421945
-4114.275862068966,-2823.103448275862,-1300.9885057471265,-7389.701149425287,-10085.206896551725,-6211.954022988506,4650.894277348447,5524.932210609212,1913.501943955912,17773.614446937616,14441.320411290708,24537.866686310095,6209.515556649799,6204.41689536529,2313.884349229493,19248.611731400448,17614.287762149685,25311.959116173733,33249.0,8238.367816091954,203.0,77064.0,32624.931034482757,2338.0,3618.4878733119617,18147.766767190584,60130270.06389397,1396925425.109074,4.116463094001885,2.3187682514007864,1.4957423749100138,0.14207568295617892,-0.05619276777733044,-0.056596767346061526
-3471.896551724138,-1212.0114942528735,-485.8735632183908,-7863.229885057472,-3489.1954022988507,-8889.137931034482,3229.0568532796456,2183.082738067248,3012.7391508244273,21296.690677948307,17338.456158877358,25308.349552300613,4741.399986036425,2496.9625755001366,3051.6668085400197,22701.969475300404,17686.055143212,26824.04388265108,15964.0,5231.735632183908,243.0,65845.0,36641.31034482759,997.0,3768.307360221486,5563.809972681542,102397755.02606632,1576438929.4912822,3.778549252331214,2.7797904071987856,1.181207414420129,0.135974881857351,-0.05628518286191997,-0.057012097711257266
-2917.056818181818,-1172.5681818181818,-1087.4204545454545,-2689.9204545454545,-4180.829545454545,1342.2045454545455,2710.8490298577653,3442.4156878678245,2131.1416313242603,20466.87108265763,16263.09904229762,22021.538527995253,3982.2007663077234,3636.638820269468,2392.540051436396,20642.879740140645,16791.894656283646,22062.40404357191,18709.0,5420.318181818182,9.0,63029.0,24162.0,530.0,-68.26573432513403,696.4712084757399,48627439.850141846,409376130.22056735,3.4351362697286976,2.3306616019436563,1.1208032291667596,0.26739590640605654,-0.05628407976334447,-0.05704027458491361
-4097.517241379311,-1210.057471264368,-1431.528735632184,-5172.413793103448,-6795.689655172414,-11549.310344827587,4324.704810501937,3587.6694973177805,2092.239842732924,15034.702334550733,17143.87161326729,23882.95428418493,5957.576624885266,3786.239758090753,2535.101986204849,15899.564105208425,18441.630399224716,26528.891322134237,24232.0,6739.103448275862,438.0,64237.0,29640.264367816093,1173.0,-1053.869311606339,7750.308341205377,15966870.262529964,298832815.2246612,3.660744503532235,2.0408530669571947,1.199209511533128,0.4186225147009218,-0.05633584405056298,-0.05688683522077782
-3321.264367816092,-1919.1954022988505,-1275.4137931034484,-5389.137931034483,-8270.896551724138,1646.1724137931035,3049.6171097887936,4019.432449325589,2338.336428759263,21163.726217428313,16616.60944296709,24145.80024176257,4508.986750617191,4454.11587263921,2663.549811379759,21839.096021721616,18561.234849799872,24201.850196442305,22680.0,6515.873563218391,433.0,68587.0,27935.080459770114,494.0,2074.0413602171207,28559.339703051373,22516629.43416776,1532221097.737938,3.869065828356409,2.486176548141453,1.3535210127562327,0.05713961855183609,-0.05713531223166757,-0.0569024257936851
