ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2511.5975609756097,-317.4756097560976,-502.7560975609756,-1216.3536585365853,1351.7439024390244,964.7926829268292,1844.0266972020909,1814.4082703064198,1622.7384454873866,4230.126142303996,3937.2704449104403,3516.341067900001,3115.8557040230025,1841.9739775974963,1698.8360003536422,4401.531938136883,4162.848800298461,3646.296672903793,15482.0,2997.4634146341464,137.0,17107.0,4329.256097560976,46.0,19397.018206610806,21241.169164559964,2696473141.356071,3523170604.1495757,7.285523521953325,3.8379221885651895,2.153941765650858,1.2975156552606628,-0.05551577481786804,-0.055516143094276986
3664.277108433735,-1116.132530120482,-1116.3975903614457,-390.96385542168673,1389.5903614457832,-332.86746987951807,2463.250024306721,2643.0041267014826,865.7720830294943,3225.1943490361964,2794.754954174516,3925.2141120974866,4415.260740844028,2869.0107421468847,1412.7649767452733,3248.804599433645,3121.1562963917754,3939.302803582539,6723.0,2573.7710843373493,70.0,10661.0,2899.590361445783,161.0,1768.9320432010907,2782.9485918121236,149266369.58054534,135145966.50117606,2.332902475324447,4.665432957964288,0.568561708823005,1.4377894510324456,-0.055988197689483495,-0.05563207258939009
2615.253012048193,-431.6024096385542,-717.289156626506,-1966.0722891566265,409.50602409638554,1188.2168674698796,2128.6477400089343,2291.0216163845294,1440.5486198067038,2608.7466213745847,2109.513033359955,3188.2728982084377,3372.045301900953,2331.321660935485,1609.2495332424253,3266.6495344194627,2148.8928362500415,3402.4907637773777,16807.0,2848.144578313253,87.0,10081.0,2716.734939759036,20.0,2172.145031039343,3533.0778303160487,55698271.311860465,58917675.712773465,7.456716381555749,3.979789373038533,2.280803636492352,1.1391084818900195,-0.05640342713198445,-0.0557174741516413
3389.170731707317,-2126.170731707317,-1633.280487804878,-731.719512195122,1159.8292682926829,140.1341463414634,2631.1822197046154,2295.983899858982,1003.5410873549316,3063.5233910757156,3125.0497198186295,4909.767991046746,4290.64075890201,3129.240171156648,1916.9506686020009,3149.696653996242,3333.337619102936,4911.767431880102,5161.0,2134.5975609756097,27.0,10467.0,2121.609756097561,112.0,774.1643962271979,2994.64398358585,6359543.43524082,34764825.72086497,1.9170082116245797,6.278143633608682,0.2820020964469084,1.8878223091675501,-0.05544830186440183,-0.05569811887017197
2957.9518072289156,-757.0240963855422,-709.1084337349398,-1069.0602409638554,1493.012048192771,91.86746987951807,2494.4772729266015,2197.039996542466,2066.33945596513,3740.4964503613965,3897.652149302612,4104.094543085033,3869.353403223353,2323.80511853203,2184.626631274161,3890.270362580974,4173.820462479435,4105.1226109097415,19460.0,3402.6867469879517,81.0,12712.0,3722.397590361446,17.0,3844.3048945143446,4450.459342623452,36986032.76649892,39850510.00920727,7.771694031157797,3.110043655308648,2.3583218806719644,1.1001265268793219,-0.05673179757923198,-0.056629265278367244
3886.867469879518,-2042.1807228915663,-1138.9759036144578,-529.7831325301205,1251.313253012048,-497.93975903614455,3223.570529450129,2943.710056213091,1205.7393170267708,3362.0108370781845,2751.4021657649696,4793.6238432513555,5049.6678788556965,3582.7267548614423,1658.6360087850965,3403.4962958911206,3022.581468701838,4819.416308456541,8377.0,2698.5060240963853,24.0,9686.0,2531.975903614458,7.0,-116.22156448413341,1941.1461187189902,4401642.761330797,12233476.19592976,3.3033423970086693,3.516574797338527,1.109646092627484,1.2368896523702657,-0.054532954062593564,-0.05631026321309271
2484.9397590361446,-527.6746987951807,-597.0481927710844,-2166.9156626506024,-178.3734939759036,1914.144578313253,2313.0472747365557,2141.7595013560713,1466.4168600080986,2836.7481348965434,2773.707682198213,2913.5582275564993,3394.865726535413,2205.8046943003797,1583.3019142940582,3569.6867467439656,2779.4372469330106,3486.0824735006186,19271.0,3008.8192771084337,9.0,12529.0,2985.89156626506,2.0,3610.662546365694,5002.065631365388,17868133.296175964,35116087.2794427,11.833855960517393,5.37420873141304,2.8910149628454027,1.62589015546441,-0.05657724210481575,-0.05674554450924929
3970.390243902439,-1762.2439024390244,-1283.5,-730.9268292682926,1305.5487804878048,-210.5731707317073,3108.8065499131453,3267.148941937646,1249.2021673364359,3746.2609938004093,2922.5651368836557,4813.173835069461,5042.685480342646,3712.110690764461,1791.0550814751757,3816.8999807978507,3200.9130880986095,4817.77785154414,8969.0,2854.8658536585367,38.0,12185.0,3064.8048780487807,91.0,1526.4826830344673,3969.059233112336,24554493.50729394,39303378.966627166,3.97934662718898,5.085010914457453,1.3863964151517167,1.554753923347247,-0.05743551503581955,-0.05739359111905718
3255.9518072289156,-837.6024096385543,-655.8313253012049,-1688.710843373494,917.6867469879518,1303.6024096385543,2638.232083763279,2503.106883622345,2010.4172067117863,3727.435759080924,3904.9648994232925,4309.393715050817,4190.643232105924,2639.5306149900744,2114.6848635882266,4092.1292319039007,4011.3463863552474,4502.249819116542,17793.0,3361.5060240963853,70.0,12379.0,3855.6867469879517,81.0,624.0463229019315,1458.2471148005577,3996803.368203829,4762570.7951404825,5.403255400900593,3.345660184898193,1.8936596050713272,1.0165719781713463,-0.05717445923176532,-0.057152134998121704
3887.9277108433735,-1650.5903614457832,-1232.566265060241,-634.5903614457832,1380.6626506024097,-269.09638554216866,2556.7049661489896,2657.7309510369682,1154.3650024415822,3475.6427265063858,2771.6045340965043,4534.558196660685,4653.248560809395,3128.5751308539147,1688.7208640348192,3533.1002376321885,3096.4529785211935,4542.535734984862,8357.0,2702.5542168674697,21.0,12594.0,2901.867469879518,37.0,1421.5295160060705,2448.873555541421,5158637.769460324,13002635.444767151,3.6257930713223114,5.257622647104272,1.1708636499261595,1.4415477125323075,-0.05710114852707045,-0.057044644487012235
