ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3070.3766233766232,-370.54545454545456,-482.06493506493507,-757.5194805194806,2087.6233766233768,-227.42857142857142,1350.9549968853062,1939.334733606565,1306.9697314399905,3208.344463687223,2076.4851423659456,3997.4900190857475,3354.443621971759,1974.4171653571955,1393.0385782595831,3296.5603226755857,2944.4799046845114,4003.9543213918173,12313.0,3264.12987012987,224.0,9146.0,3475.194805194805,37.0,21823.908194063362,21676.793847319957,3662253624.635917,3440417573.0738544,4.31582546308101,2.367217342399337,1.5796419526862873,0.4537163975835537,-0.0552610954828864,-0.055287276083596584
3411.3076923076924,-1221.7179487179487,-829.6666666666666,-1442.025641025641,1214.6410256410256,386.65384615384613,2261.7970011820717,2148.604859792511,1361.5073252029151,2690.2940930379423,1847.1392363102727,3629.8974762202065,4093.0118306882337,2471.6588740648635,1594.380435893195,3052.3958223681043,2210.718475855119,3650.4324243321344,8423.0,3122.5641025641025,51.0,8156.0,3108.346153846154,52.0,2829.2715604689974,3990.725949908682,234045708.99334228,165311240.51118085,3.3938015162708535,3.120719849179272,0.8589395019853759,0.7830770699296119,-0.05616287208859093,-0.05566335380620024
2864.923076923077,-592.9230769230769,-736.1794871794872,-1015.9358974358975,1919.474358974359,1303.7307692307693,1097.0544451490553,1693.7860850104853,1032.165258875974,3115.447440144211,2588.2931249424955,3678.3968869990117,3067.7862853053653,1794.5665429075282,1267.8033597424953,3276.909901111106,3222.3660740804444,3902.6039482534065,11512.0,2241.230769230769,32.0,9543.0,4121.0641025641025,124.0,242.24007819916554,3071.057025748096,63200381.41079502,66608429.223222196,7.3161211838121245,2.058053577565116,2.2253341567965563,-0.053301827809559034,-0.055926145404727394,-0.0561152345866476
3700.397435897436,-1693.551282051282,-1044.423076923077,-678.7179487179487,1264.679487179487,-924.0512820512821,2667.8663679857214,2485.817755596097,1578.5304795448426,2828.0732586594204,2062.4329141760363,3570.0456540118826,4561.847448241298,3007.8905995688006,1892.7699380700071,2908.3769374440462,2419.3064565633745,3687.6953159920554,11065.0,3542.24358974359,13.0,7387.0,2702.602564102564,36.0,1034.6723960327768,3312.326245097445,15669716.106119836,26921398.484458942,4.218928065149535,2.6996297260435687,1.348582218230989,0.5923450913125871,-0.05630445939672992,-0.05684978919260885
2677.358974358974,-355.34615384615387,-423.03846153846155,-1303.3846153846155,965.1025641025641,1185.6410256410256,1858.6583662468636,2364.3482802738527,1675.3824243292872,2808.8551195888044,1768.744430740484,3437.4250387140714,3259.273231872406,2390.9022730942347,1727.9663792135273,3096.526850918871,2014.9143457012808,3636.156698832098,14437.0,3822.025641025641,114.0,7636.0,3193.846153846154,8.0,2501.8541958767964,1292.4897128540235,19094111.092111908,66660465.61009616,4.332886467418484,2.250537074005736,1.5949373961361546,0.35166124923185244,-0.055687822162866565,-0.05672512658080478
3725.974358974359,-2056.141025641026,-910.3717948717949,-846.0769230769231,1362.423076923077,-702.2435897435897,2345.0812897963247,2107.130937508174,1281.914474816059,2646.6527034245314,1966.0738536303754,4003.177402071873,4402.532359845544,2944.0986235396745,1572.2854466161752,2778.599771882898,2391.995618403499,4064.30502937401,9425.0,3261.4358974358975,9.0,6948.0,2028.871794871795,8.0,1981.2828967330406,-93.81234046135087,26341467.736709137,30608620.89704534,3.3055676788462858,3.1639579914257374,0.8778247553896215,1.113089850681381,-0.0567750210728049,-0.056394173800212596
2800.846153846154,-44.58974358974359,-478.1025641025641,-247.30769230769232,1583.3589743589744,-261.3205128205128,1556.4940969265701,2350.3358212637017,1658.8483307259887,3462.570115212304,2170.2376448767022,3695.023477575702,3204.2804264424253,2350.758753668423,1726.371873656961,3471.3906287590135,2686.439479482662,3704.252544070991,13998.0,3786.948717948718,69.0,9171.0,3470.653846153846,30.0,3106.255079312739,1927.3678065804015,24053569.409196157,30871080.92957432,4.0668025849141065,2.4960798994242275,1.5365183389828376,0.5574083974903972,-0.0564789039595885,-0.05720598921859123
3868.6794871794873,-2156.2820512820513,-786.7564102564103,-1067.7948717948718,1784.2435897435898,-303.7307692307692,2312.0599012601556,2165.853529255998,1396.6266794278556,3164.7085147867006,2229.50383801889,4246.369899684987,4506.917123881741,3056.218872213146,1602.9821367592438,3339.994890983349,2855.558185588599,4257.218540917086,9459.0,3234.358974358974,372.0,7527.0,3124.3846153846152,68.0,3698.754132722749,1284.8677451732726,33316699.35645601,16669451.34867495,3.3852190267070155,2.322533796311063,1.0105491751209763,0.5439466894826791,-0.05643052792172411,-0.05701442696619551
3068.25641025641,-128.14102564102564,-306.52564102564105,-889.525641025641,1530.5897435897436,167.34615384615384,1614.8860754919783,2175.6957491644557,1813.6608800445788,3469.7707111283407,2361.1271343386384,4382.64734661516,3467.283437490716,2179.466016111427,1839.381351544659,3581.977757307568,2813.827696873479,4385.841139393902,17609.0,3412.74358974359,6.0,8962.0,3346.846153846154,28.0,2251.5656568573945,1289.1080563350333,12306920.574464124,10028024.76525719,5.600172630735492,2.3496855287177696,1.9328251138996457,0.4740899305150535,-0.0560268089996523,-0.05677145694919769
3478.9358974358975,-1467.3333333333333,-447.79487179487177,-1643.6410256410256,1446.8589743589744,832.2692307692307,2136.0573574584555,1479.7628159448368,985.3888905476495,2469.7925428000513,2350.0740289723276,3473.301461563538,4082.368921694916,2083.930205780439,1082.36385417313,2966.7205843559022,2759.7552125747193,3571.6235965432606,8095.0,2675.858974358974,41.0,8390.0,3571.6666666666665,31.0,2717.5479447983175,2736.5243926053104,20068866.020290464,24651660.938055616,3.7830811020886856,2.093153399936156,1.286142480998537,0.46630994675847476,-0.05668558841033068,-0.0567673236299726
