ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1843.159574468085,-395.52127659574467,-1057.936170212766,-374.5531914893617,-107.34042553191489,389.1914893617021,317.30069312111203,185.70771639941407,283.0083379160648,622.7556745220304,314.85260155539765,698.1713695104982,1870.2718911453785,436.9490086614373,1095.1359091795266,726.7150221402165,332.64715188856565,799.3205093050876,1576.0,641.8510638297872,17.0,768.0,240.82978723404256,3.0,22334.298628309403,14669.411932085404,3875172070.2091904,3033111348.066861,1.8616382760042263,2.8674316119806718,0.406135149313604,0.865689621160526,-0.055554022226720956,-0.05582069324077309
2562.968085106383,-1265.2553191489362,-543.7127659574468,-139.64893617021278,1090.6702127659576,-108.8936170212766,3788.5529754667027,3617.217632780373,3355.920793901938,3277.9235309302944,1736.856707108452,2725.890674147822,4574.050617690134,3832.1187906342248,3399.6805654073605,3280.896904811244,2050.9102208635445,2728.064842930615,16309.0,3466.3617021276596,10.0,11081.0,2145.340425531915,26.0,-1816.848803321072,823.6560332408764,210267283.37856516,151303976.10344625,3.7752861568717284,6.540697700676946,1.4424412288069086,1.9179085134752512,-0.0561856575538687,-0.056516840581473236
4321.9473684210525,-2774.8105263157895,-654.2210526315789,-1112.0,548.978947368421,1844.778947368421,4274.582467436337,3840.07913924683,2996.9903787104654,4508.510137856839,2287.6479899391375,4848.287695951499,6078.756807630635,4737.697885326963,3067.5652423036536,4643.620103233887,2352.596695255333,5187.398475861327,16213.0,3047.0421052631577,65.0,11698.0,2686.978947368421,52.0,-1862.502694959844,-1773.2651169467433,142026204.8548567,80482738.8583013,4.831624569837974,9.84772671498501,1.6584632469756353,2.6753910704986876,-0.056495748290031546,-0.0560491399965689
4843.340425531915,-2633.127659574468,-377.98936170212767,-249.0531914893617,1083.2659574468084,4.4361702127659575,4420.283250174136,4261.824470046868,3415.152105564574,4817.045650089171,2457.493296350381,5446.494223905148,6557.198371969671,5009.641612441591,3436.006382663182,4823.47968661982,2685.654191471831,5446.496030535439,15079.0,3875.968085106383,32.0,14577.0,3018.478723404255,162.0,227.3733843880133,-487.7718489664304,38543913.57688024,27130794.048912704,2.8161497157354414,8.703889543994745,0.8970625477164372,2.484989774069287,-0.05725059185811871,-0.056968292227082294
4398.010526315789,-3427.378947368421,-1743.221052631579,-166.07368421052632,1262.2947368421053,-76.25263157894737,4877.3972513275585,4637.198138120516,2816.0946275179986,4643.264605271882,2333.186165215122,6380.483844000054,6567.457692048127,5766.32751593704,3311.979557526538,4646.233599719013,2652.7618973836543,6380.939472159913,15740.0,3143.2842105263157,17.0,14200.0,3175.5684210526315,43.0,-368.3612271745029,-2362.179532516905,20307001.528193295,19276388.06047833,3.344427007600854,6.33208951865302,1.0406736794929041,1.935390587519809,-0.05589234955791233,-0.056326766118661796
3422.1382978723404,-2187.595744680851,-843.5,-1366.3829787234042,556.3191489361702,846.6489361702128,2937.9200255654305,3184.8717443669534,2659.2715277892626,2583.7233116569655,1862.0712627355751,4882.251267661669,4510.255492362154,3863.804235492886,2789.841807076279,2922.7775481115013,1943.399182612446,4955.117744484194,12207.0,3818.6170212765956,58.0,6957.0,1848.4574468085107,3.0,-1899.1632484801537,-2188.9968556738427,28441259.83292997,13070403.59505008,2.3896796557699553,4.552196540433454,0.8880241851856815,1.3461046187127823,-0.055492465770686956,-0.055804904834376
4345.557894736842,-2490.357894736842,-968.8105263157895,-773.1157894736842,922.578947368421,593.3263157894737,4619.6826337013545,3915.778895203595,4476.409748647227,3834.9145406333655,2119.9291178763374,5601.731075380755,6342.345075177759,4640.604141703966,4580.0478243883235,3912.0681944330595,2311.9799694087683,5633.065520468827,19668.0,4419.8,9.0,11191.0,2870.8315789473686,2.0,1165.283934494079,-1387.8913848943664,43930094.26206599,14041501.89279837,3.909315499795374,4.794355919032329,1.4382306194905041,1.4865169533061338,-0.05733282670275801,-0.056949241295861555
4871.297872340426,-2729.4574468085107,-708.436170212766,-457.77659574468083,1005.5744680851063,1033.776595744681,4895.12022287282,4564.130815308985,3613.711507985528,4536.97132118327,2684.5128148260237,5472.803632419742,6905.921007182663,5318.009783104154,3682.498156172351,4560.007475964383,2866.6686351634344,5569.584692680072,13365.0,3204.723404255319,10.0,13210.0,2900.3617021276596,44.0,-3219.554664686966,300.50691581179234,14409909.279226363,13532735.900742088,3.7572583515653224,8.260964372923365,1.3259544407468935,2.1986610392435444,-0.05675464385478173,-0.05723637557356343
3616.1263157894737,-2229.1052631578946,-1609.3263157894737,-1557.621052631579,632.8736842105263,750.8421052631579,3109.512895487365,3710.4934966820338,3537.3412925294324,2699.4214513833076,1921.6257165667398,5785.101444437917,4769.217963036222,4328.587790857186,3886.221122186219,3116.5781741822993,2023.1595326955414,5833.623452835612,17823.0,3862.4736842105262,26.0,9232.0,2692.3894736842103,118.0,-344.3947079583631,877.3531333952277,7167866.302657426,30044866.48267951,3.899297196258205,3.8984985307664792,1.385839154264636,1.176806257167244,-0.05717967109119829,-0.057064206703563054
2934.2978723404253,-2122.6382978723404,-1364.2553191489362,-1028.7978723404256,1175.627659574468,953.1063829787234,3272.30603777964,2912.207658055939,3445.0545248940516,2507.056795984755,2075.333267182224,4774.547220302196,4395.235011749729,3603.685167607465,3705.3465769505488,2709.937054698048,2385.1852263146748,4868.748600633454,14428.0,4032.446808510638,12.0,6734.0,2547.4893617021276,20.0,1398.5415052411279,-1265.0741733611344,21628281.63575696,10404434.19742233,2.066412808242184,3.4156316594895753,0.7426632539563565,0.3897005776991544,-0.057052696466334624,-0.05679074593437819
